A;222;20110314 01:46;VALNET;
B;222;2466827;1;20110314 01:46;;;235;MAIN ST;LITHGOW;2790;520.15;M;20110211;20110225;242000;B;3;SHOP;;BC;;0;AG102144;
C;222;2466827;1;20110314 01:46;5/5255;
D;222;2466827;1;20110314 01:46;P;;;;;;
D;222;2466827;1;20110314 01:46;P;;;;;;
D;222;2466827;1;20110314 01:46;V;;;;;;
B;222;2464596;2;20110314 01:46;;;42;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20110202;20110225;130000;A;R;RESIDENCE;;AF;;0;AG97259;
C;222;2464596;2;20110314 01:46;13/18/2308;
D;222;2464596;2;20110314 01:46;P;;;;;;
D;222;2464596;2;20110314 01:46;V;;;;;;
B;222;2467855;3;20110314 01:46;;;11;RIFLE PDE;LITHGOW;2790;727.2;M;20110209;20110225;195000;A;R;RESIDENCE;;AA;;0;AG105639;
C;222;2467855;3;20110314 01:46;520/10623 329/751650;
D;222;2467855;3;20110314 01:46;P;;;;;;
D;222;2467855;3;20110314 01:46;V;;;;;;
D;222;2467855;3;20110314 01:46;V;;;;;;
D;222;2467855;3;20110314 01:46;V;;;;;;
D;222;2467855;3;20110314 01:46;V;;;;;;
B;222;3566665;4;20110314 01:46;;;375;HOME HILLS RD;MOUNT MARSDEN;2849;14.19;H;20110204;20110204;3930;;V;VACANT LAND;;;;0;AG69138;
C;222;3566665;4;20110314 01:46;;
D;222;3566665;4;20110314 01:46;P;;;;;;
D;222;3566665;4;20110314 01:46;P;;;;;;
D;222;3566665;4;20110314 01:46;V;;;;;;
B;222;3567067;5;20110314 01:46;HILLSIDE;;222;QUARRY RD;BEN BULLEN;2790;7.89;H;20110211;20110211;8892;;V;VACANT LAND;;;;0;AG80621;
C;222;3567067;5;20110314 01:46;;
D;222;3567067;5;20110314 01:46;P;;;;;;
D;222;3567067;5;20110314 01:46;V;;;;;;
B;222;3566508;6;20110314 01:46;;;2298;GLEN ALICE RD;RYLSTONE;2849;4.098;H;20110204;20110204;16126;;V;VACANT LAND;;;;0;AG68808;
C;222;3566508;6;20110314 01:46;;
D;222;3566508;6;20110314 01:46;P;;;;;;
D;222;3566508;6;20110314 01:46;P;;;;;;
D;222;3566508;6;20110314 01:46;V;;;;;;
B;222;3566515;7;20110314 01:46;;;;MARKET PLACE;GLEN ALICE;2849;535.1;M;20110204;20110204;5880;;V;VACANT LAND;;;;0;AG69483;
C;222;3566515;7;20110314 01:46;;
D;222;3566515;7;20110314 01:46;P;;;;;;
D;222;3566515;7;20110314 01:46;P;;;;;;
D;222;3566515;7;20110314 01:46;V;;;;;;
B;222;3166627;8;20110314 01:46;;;55;HENNING CRES;WALLERAWANG;2845;643.9;M;20110111;20110228;67000;Z;V;VACANT LAND;;WA;;0;AG96579;
C;222;3166627;8;20110314 01:46;60/1078741;
D;222;3166627;8;20110314 01:46;P;;;;;;
D;222;3166627;8;20110314 01:46;V;;;;;;
Z;41;8;8;23;
