A;061;20110328 01:34;VALNET;
B;061;2927503;1;20110328 01:34;;;;OLYMPIC WAY;ILLABO;2590;1;H;20110207;20110308;16000;R;3;INDUSTRIAL;;RC;;0;AG125268;
C;061;2927503;1;20110328 01:34;1/1043524;
D;061;2927503;1;20110328 01:34;P;;;;;;
D;061;2927503;1;20110328 01:34;P;;;;;;
D;061;2927503;1;20110328 01:34;V;;;;;;
B;061;3569723;2;20110328 01:34;;;;OLD SYDNEY RD;ILLABO;2590;161.88;H;20101027;20110201;600000;;3;RURAL LAND;;;;0;AG106447;
C;061;3569723;2;20110328 01:34;34/751411;
D;061;3569723;2;20110328 01:34;P;;;;;;
D;061;3569723;2;20110328 01:34;V;;;;;;
D;061;3569723;2;20110328 01:34;V;;;;;;
B;061;3569729;3;20110328 01:34;;;;AERODROME LANE;YATHELLA;2650;382.7;H;20100910;20110228;1368195;;3;FARM;;;;0;AG108237;
C;061;3569729;3;20110328 01:34;2/1150532;
D;061;3569729;3;20110328 01:34;P;;;;;;
D;061;3569729;3;20110328 01:34;P;;;;;;
D;061;3569729;3;20110328 01:34;V;;;;;;
D;061;3569729;3;20110328 01:34;V;;;;;;
B;061;534599;4;20110328 01:34;;;102;MAIN ST;JUNEE;2663;853.6;M;20110128;20110311;138000;Z;R;RESIDENCE;;ZC;;0;AG130368;
C;061;534599;4;20110328 01:34;2/7/10921;
D;061;534599;4;20110328 01:34;P;;;;;;
D;061;534599;4;20110328 01:34;V;;;;;;
B;061;535214;5;20110328 01:34;;;30;WILLIAM ST;JUNEE;2663;885.2;M;20110202;20110309;165000;Z;R;RESIDENCE;;ZF;;0;AG120429;
C;061;535214;5;20110328 01:34;6/10/946;
D;061;535214;5;20110328 01:34;P;;;;;;
D;061;535214;5;20110328 01:34;P;;;;;;
D;061;535214;5;20110328 01:34;V;;;;;;
D;061;535214;5;20110328 01:34;V;;;;;;
Z;28;5;5;16;
