A;091;20110627 04:19;VALNET;
B;091;2870166;1;20110627 04:19;;22;18;WATERLOO ST;NARRABEEN;2101;;;20110411;20110523;350000;;R;RESIDENCE;22;;;0;AG304267;
C;091;2870166;1;20110627 04:19;22/SP65833;
D;091;2870166;1;20110627 04:19;P;;;;;;
D;091;2870166;1;20110627 04:19;P;;;;;;
D;091;2870166;1;20110627 04:19;V;;;;;;
B;091;922395;2;20110627 04:19;;1;50;LAGOON ST;NARRABEEN;2101;;;20110503;20110610;586000;;R;RESIDENCE;1;;;0;AG305547;
C;091;922395;2;20110627 04:19;1/SP3567;
D;091;922395;2;20110627 04:19;P;;;;;;
D;091;922395;2;20110627 04:19;V;;;;;;
D;091;922395;2;20110627 04:19;V;;;;;;
B;091;933220;3;20110627 04:19;;;47;PINE AVE;NARRAWEENA;2099;575.4;M;20110429;20110520;951000;A;R;RESIDENCE;;FR;;0;AG290752;
C;091;933220;3;20110627 04:19;B/354200;
D;091;933220;3;20110627 04:19;P;;;;;;
D;091;933220;3;20110627 04:19;P;;;;;;
D;091;933220;3;20110627 04:19;V;;;;;;
B;091;903648;4;20110627 04:19;;;85;CAMPBELL PDE;MANLY VALE;2093;639.12;M;20110428;20110609;697000;A;R;RESIDENCE;;ER;;0;AG302278;
C;091;903648;4;20110627 04:19;1/956680;
D;091;903648;4;20110627 04:19;P;;;;;;
D;091;903648;4;20110627 04:19;P;;;;;;
D;091;903648;4;20110627 04:19;V;;;;;;
B;091;911913;5;20110627 04:19;;;2;ERRIGAL PL;KILLARNEY HEIGHTS;2087;910.5;M;20110429;20110609;865000;A;R;RESIDENCE;;EZ;;0;AG314851;
C;091;911913;5;20110627 04:19;388/216441;
D;091;911913;5;20110627 04:19;P;;;;;;
D;091;911913;5;20110627 04:19;P;;;;;;
D;091;911913;5;20110627 04:19;V;;;;;;
B;091;933464;6;20110627 04:19;;;82;PITT RD;NORTH CURL CURL;2099;543.8;M;20110311;20110526;1935000;A;R;RESIDENCE;;FH;;0;AG266689;
C;091;933464;6;20110627 04:19;61/10571;
D;091;933464;6;20110627 04:19;P;;;;;;
D;091;933464;6;20110627 04:19;P;;;;;;
D;091;933464;6;20110627 04:19;V;;;;;;
D;091;933464;6;20110627 04:19;V;;;;;;
B;091;903818;7;20110627 04:19;;2;2;CAMPBELL PDE;MANLY VALE;2093;;;20110429;20110610;400000;;R;RESIDENCE;2;;;0;AG305976;
C;091;903818;7;20110627 04:19;2/SP3291;
D;091;903818;7;20110627 04:19;P;;;;;;
D;091;903818;7;20110627 04:19;V;;;;;;
B;091;909098;8;20110627 04:19;;272;2;DAWES RD;BELROSE;2085;;;20110519;20110607;330000;;R;RESIDENCE;272;;;0;AG294128;
C;091;909098;8;20110627 04:19;272/SP34380;
D;091;909098;8;20110627 04:19;P;;;;;;
D;091;909098;8;20110627 04:19;V;;;;;;
D;091;909098;8;20110627 04:19;V;;;;;;
B;091;920068;9;20110627 04:19;;;78;KAMBORA AVE;DAVIDSON;2085;919.4;M;20110513;20110615;1050000;A;3;HOUSE;;EW;;0;AG313565;
C;091;920068;9;20110627 04:19;10/168/246755;
D;091;920068;9;20110627 04:19;P;;;;;;
D;091;920068;9;20110627 04:19;P;;;;;;
D;091;920068;9;20110627 04:19;V;;;;;;
D;091;920068;9;20110627 04:19;V;;;;;;
B;091;930864;10;20110627 04:19;;28;63;PACIFIC PDE;DEE WHY;2099;;;20110419;20110531;454068;;R;RESIDENCE;28;;;0;AG309272;
C;091;930864;10;20110627 04:19;28/SP8577;
D;091;930864;10;20110627 04:19;P;;;;;;
D;091;930864;10;20110627 04:19;P;;;;;;
D;091;930864;10;20110627 04:19;V;;;;;;
D;091;930864;10;20110627 04:19;V;;;;;;
B;091;936973;11;20110627 04:19;;35;1;RAMSAY ST;COLLAROY;2097;;;20110513;20110617;485000;;R;RESIDENCE;35;;;0;AG313199;
C;091;936973;11;20110627 04:19;35/SP8591;
D;091;936973;11;20110627 04:19;P;;;;;;
D;091;936973;11;20110627 04:19;P;;;;;;
D;091;936973;11;20110627 04:19;V;;;;;;
B;091;923005;12;20110627 04:19;;;2;LARMER PL;NARRAWEENA;2099;632.3;M;20110419;20110531;620000;A;R;RESIDENCE;;EL;;0;AG292324;
C;091;923005;12;20110627 04:19;10/204430;
D;091;923005;12;20110627 04:19;P;;;;;;
D;091;923005;12;20110627 04:19;P;;;;;;
D;091;923005;12;20110627 04:19;V;;;;;;
D;091;923005;12;20110627 04:19;V;;;;;;
B;091;928313;13;20110627 04:19;;;5;NIOKA RD;NARRABEEN;2101;872.6;M;20110308;20110308;1100000;A;R;RESIDENCE;;FT;;0;AG297997;
C;091;928313;13;20110627 04:19;12/8898;
D;091;928313;13;20110627 04:19;P;;;;;;
D;091;928313;13;20110627 04:19;P;;;;;;
D;091;928313;13;20110627 04:19;P;;;;;;
D;091;928313;13;20110627 04:19;V;;;;;;
D;091;928313;13;20110627 04:19;V;;;;;;
B;091;931004;14;20110627 04:19;;14;89;PACIFIC PDE;DEE WHY;2099;;;20110511;20110607;331500;;R;RESIDENCE;14;;;0;AG293318;
C;091;931004;14;20110627 04:19;14/SP3435;
D;091;931004;14;20110627 04:19;P;;;;;;
D;091;931004;14;20110627 04:19;P;;;;;;
D;091;931004;14;20110627 04:19;V;;;;;;
B;091;898716;15;20110627 04:19;;;55;ALTONA AVE;FORESTVILLE;2087;695.6;M;20110415;20110513;1125000;A;R;RESIDENCE;;EX;;0;AG301245;
C;091;898716;15;20110627 04:19;2/203308;
D;091;898716;15;20110627 04:19;P;;;;;;
D;091;898716;15;20110627 04:19;P;;;;;;
D;091;898716;15;20110627 04:19;V;;;;;;
D;091;898716;15;20110627 04:19;V;;;;;;
B;091;904145;16;20110627 04:19;;;107;CARAWA RD;CROMER;2099;739.8;M;20110415;20110527;845000;A;R;RESIDENCE;;FE;;0;AG300686;
C;091;904145;16;20110627 04:19;2/500644;
D;091;904145;16;20110627 04:19;P;;;;;;
D;091;904145;16;20110627 04:19;P;;;;;;
D;091;904145;16;20110627 04:19;V;;;;;;
D;091;904145;16;20110627 04:19;V;;;;;;
B;091;912304;17;20110627 04:19;;;25;EVANS ST;FRESHWATER;2096;504.37;M;20110318;20110610;1245000;A;R;RESIDENCE;;EQ;;0;AG301166;
C;091;912304;17;20110627 04:19;6/11275;
D;091;912304;17;20110627 04:19;P;;;;;;
D;091;912304;17;20110627 04:19;P;;;;;;
D;091;912304;17;20110627 04:19;V;;;;;;
B;091;923195;18;20110627 04:19;;6;110;LAWRENCE ST;FRESHWATER;2096;;;20110308;20110531;480000;;R;RESIDENCE;6;;;0;AG277809;
C;091;923195;18;20110627 04:19;6/SP5748;
D;091;923195;18;20110627 04:19;P;;;;;;
D;091;923195;18;20110627 04:19;V;;;;;;
B;091;912503;19;20110627 04:19;;3;8;FAIRWAY CL;MANLY VALE;2093;;;20110421;20110616;439000;;R;RESIDENCE;3;;;0;AG312385;
C;091;912503;19;20110627 04:19;3/SP6438;
D;091;912503;19;20110627 04:19;P;;;;;;
D;091;912503;19;20110627 04:19;P;;;;;;
D;091;912503;19;20110627 04:19;V;;;;;;
B;091;915206;20;20110627 04:19;;;49;GORDON ST;MANLY VALE;2093;552.75;M;20110420;20110603;980000;A;R;RESIDENCE;;ER;;0;AG292223;
C;091;915206;20;20110627 04:19;11/B/974975;
D;091;915206;20;20110627 04:19;P;;;;;;
D;091;915206;20;20110627 04:19;P;;;;;;
D;091;915206;20;20110627 04:19;V;;;;;;
D;091;915206;20;20110627 04:19;V;;;;;;
B;091;899035;21;20110627 04:19;;;45;ANZAC AVE;COLLAROY;2097;695.6;M;20110322;20110610;1141000;A;R;RESIDENCE;;FJ;;0;AG304405;
C;091;899035;21;20110627 04:19;12/18/12609;
D;091;899035;21;20110627 04:19;P;;;;;;
D;091;899035;21;20110627 04:19;P;;;;;;
D;091;899035;21;20110627 04:19;V;;;;;;
B;091;899037;22;20110627 04:19;;;49;ANZAC AVE;COLLAROY;2097;695.6;M;20110506;20110607;1475000;A;R;RESIDENCE;;FJ;;0;AG298449;
C;091;899037;22;20110627 04:19;14/18/12609;
D;091;899037;22;20110627 04:19;P;;;;;;
D;091;899037;22;20110627 04:19;P;;;;;;
D;091;899037;22;20110627 04:19;V;;;;;;
B;091;901855;23;20110627 04:19;;;61;BLARNEY AVE;KILLARNEY HEIGHTS;2087;695.6;M;20110502;20110614;900000;A;R;RESIDENCE;;EZ;;0;AG312870;
C;091;901855;23;20110627 04:19;300/215538;
D;091;901855;23;20110627 04:19;P;;;;;;
D;091;901855;23;20110627 04:19;P;;;;;;
D;091;901855;23;20110627 04:19;V;;;;;;
