A;157;20110214 02:03;VALNET;
B;157;3374664;1;20110214 02:03;;;57;NELSONS WHARF RD;ALDAVILLA;2440;7.258;H;20101223;20110121;475000;R;R;RESIDENCE;;TG;;0;AG37395;
C;157;3374664;1;20110214 02:03;1/337709 18/667102;
D;157;3374664;1;20110214 02:03;P;;;;;;
D;157;3374664;1;20110214 02:03;P;;;;;;
D;157;3374664;1;20110214 02:03;V;;;;;;
B;157;1725513;2;20110214 02:03;;;36;BETTS ST;EAST KEMPSEY;2440;891.5;M;20101223;20110127;330000;A;R;RESIDENCE;;AB;;0;AG39539;
C;157;1725513;2;20110214 02:03;4/779704;
D;157;1725513;2;20110214 02:03;P;;;;;;
D;157;1725513;2;20110214 02:03;P;;;;;;
D;157;1725513;2;20110214 02:03;V;;;;;;
D;157;1725513;2;20110214 02:03;V;;;;;;
B;157;1725589;3;20110214 02:03;;;15;BLOOMFIELD ST;SOUTH KEMPSEY;2440;670.2;M;20101213;20110124;230000;A;R;RESIDENCE;;AC;;0;AG49265;
C;157;1725589;3;20110214 02:03;2/20390;
D;157;1725589;3;20110214 02:03;P;;;;;;
D;157;1725589;3;20110214 02:04;V;;;;;;
D;157;1725589;3;20110214 02:04;V;;;;;;
B;157;1739026;4;20110214 02:04;;;29;STEELES CREEK RD;YARRAVEL;2440;1.083;H;20101129;20101222;320000;R;R;RESIDENCE;;AU;;0;AG31004;
C;157;1739026;4;20110214 02:04;16/791826;
D;157;1739026;4;20110214 02:04;P;;;;;;
D;157;1739026;4;20110214 02:04;P;;;;;;
D;157;1739026;4;20110214 02:04;V;;;;;;
D;157;1739026;4;20110214 02:04;V;;;;;;
B;157;1731277;5;20110214 02:04;;;6;MARRIOTT ST;SOUTH WEST ROCKS;2431;493.2;M;20101111;20110117;378000;A;3;HOUSE;;AL;;0;AG36494;
C;157;1731277;5;20110214 02:04;6/537446;
D;157;1731277;5;20110214 02:04;P;;;;;;
D;157;1731277;5;20110214 02:04;P;;;;;;
D;157;1731277;5;20110214 02:04;V;;;;;;
D;157;1731277;5;20110214 02:04;V;;;;;;
B;157;1736874;6;20110214 02:04;;;81;MAIN ST;WILLAWARRIN;2440;645;M;20101201;20101220;145000;Z;R;RESIDENCE;;ZJ;;0;AG38491;
C;157;1736874;6;20110214 02:04;6/24365;
D;157;1736874;6;20110214 02:04;P;;;;;;
D;157;1736874;6;20110214 02:04;V;;;;;;
D;157;1736874;6;20110214 02:04;V;;;;;;
B;157;1729052;7;20110214 02:04;;;2;VICTORIA ST;EAST KEMPSEY;2440;537.5;M;20101223;20110121;231000;A;R;RESIDENCE;;AB;;0;AG28191;
C;157;1729052;7;20110214 02:04;11/38011;
D;157;1729052;7;20110214 02:04;P;;;;;;
D;157;1729052;7;20110214 02:04;V;;;;;;
B;157;1734838;8;20110214 02:04;;;27;MARLIN CCT;HAT HEAD;2440;1;H;20101221;20110201;276000;Z;V;VACANT LAND;;ZH;;0;AG38575;
C;157;1734838;8;20110214 02:04;61/874223;
D;157;1734838;8;20110214 02:04;P;;;;;;
D;157;1734838;8;20110214 02:04;P;;;;;;
D;157;1734838;8;20110214 02:04;V;;;;;;
D;157;1734838;8;20110214 02:04;V;;;;;;
B;157;1727790;9;20110214 02:04;;;3;PARK AVE;WEST KEMPSEY;2440;493.2;M;20101203;20101221;201000;A;R;RESIDENCE;;AA;;0;AG24729;
C;157;1727790;9;20110214 02:04;4/372146;
D;157;1727790;9;20110214 02:04;P;;;;;;
D;157;1727790;9;20110214 02:04;V;;;;;;
D;157;1727790;9;20110214 02:04;V;;;;;;
B;157;3055450;10;20110214 02:04;;;10;BUNYA PINE CT;WEST KEMPSEY;2440;1036;M;20101214;20110127;298000;A;R;RESIDENCE;;AA;;0;AG39871;
C;157;3055450;10;20110214 02:04;29/1062980;
D;157;3055450;10;20110214 02:04;P;;;;;;
D;157;3055450;10;20110214 02:04;P;;;;;;
D;157;3055450;10;20110214 02:04;V;;;;;;
D;157;3055450;10;20110214 02:04;V;;;;;;
B;157;3086843;11;20110214 02:04;;;45;OCEAN AVE;STUARTS POINT;2441;916.9;M;20100707;20100818;355000;Z;R;RESIDENCE;;AZ;AC;0;AF736106;
C;157;3086843;11;20110214 02:04;5/31161;
D;157;3086843;11;20110214 02:04;P;;;;;;
D;157;3086843;11;20110214 02:04;P;;;;;;
D;157;3086843;11;20110214 02:04;V;;;;;;
D;157;3086843;11;20110214 02:04;V;;;;;;
B;157;3521038;12;20110214 02:04;;;8;SEA ST;WEST KEMPSEY;2440;3863;M;20101008;20101220;480000;S;3;COMMERCIAL;;SU;;0;AG22982;
C;157;3521038;12;20110214 02:04;31/1127454 21, 22/1150827;
D;157;3521038;12;20110214 02:04;P;;;;;;
D;157;3521038;12;20110214 02:04;P;;;;;;
D;157;3521038;12;20110214 02:04;V;;;;;;
Z;67;12;12;41;
