A;302;20110328 01:47;VALNET;
B;302;3429789;1;20110328 01:47;;1;11;PITT ST;GLEN INNES;2370;;;20101223;20110209;115000;;R;RESIDENCE;1;;;0;AG126065;
C;302;3429789;1;20110328 01:47;1/SP81749;
D;302;3429789;1;20110328 01:47;P;;;;;;
D;302;3429789;1;20110328 01:47;V;;;;;;
B;302;3050376;2;20110328 01:47;;;13;GLENCOE ST;GLENCOE;2365;1865;M;20110124;20110307;65000;A;V;VACANT LAND;;ZG;;0;AG121756;
C;302;3050376;2;20110328 01:47;3/8/758450;
D;302;3050376;2;20110328 01:47;P;;;;;;
D;302;3050376;2;20110328 01:47;V;;;;;;
B;302;1847475;3;20110328 01:47;;;89;MACQUARIE ST;GLEN INNES;2370;556.4;M;20110222;20110311;143500;A;R;RESIDENCE;;AB;;0;AG120758;
C;302;1847475;3;20110328 01:47;B/369887;
D;302;1847475;3;20110328 01:47;P;;;;;;
D;302;1847475;3;20110328 01:47;V;;;;;;
B;302;1847622;4;20110328 01:47;;;38;MARGARET ST;GLEN INNES;2370;1012;M;20110201;20110228;230000;A;R;RESIDENCE;;AA;;0;AG123457;
C;302;1847622;4;20110328 01:47;3/193029;
D;302;1847622;4;20110328 01:47;P;;;;;;
D;302;1847622;4;20110328 01:47;P;;;;;;
D;302;1847622;4;20110328 01:47;V;;;;;;
B;302;1846426;5;20110328 01:47;;;24;DIGBY CT;GLEN INNES;2370;871.1;M;20110223;20110223;87500;A;R;RESIDENCE;;AE;;0;AG133559;
C;302;1846426;5;20110328 01:47;30/248236;
D;302;1846426;5;20110328 01:47;P;;;;;;
D;302;1846426;5;20110328 01:47;V;;;;;;
B;302;1846495;6;20110328 01:47;;;264;FERGUSON ST;GLEN INNES;2370;923.2;M;20101214;20110125;120000;A;V;VACANT LAND;;AC;;0;AG114380;
C;302;1846495;6;20110328 01:47;5/18529;
D;302;1846495;6;20110328 01:47;P;;;;;;
D;302;1846495;6;20110328 01:47;V;;;;;;
B;302;2661667;7;20110328 01:47;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;8094;M;20110203;20110225;162000;R;R;RESIDENCE;;RE;;0;AG99377;
C;302;2661667;7;20110328 01:47;67/753314;
D;302;2661667;7;20110328 01:47;P;;;;;;
D;302;2661667;7;20110328 01:47;P;;;;;;
D;302;2661667;7;20110328 01:47;V;;;;;;
D;302;2661667;7;20110328 01:47;V;;;;;;
Z;33;7;7;17;
