A;243;20110131 07:08;VALNET;
B;243;3374013;1;20110131 07:08;;;;COBB HWY;HAY;2711;6.254;H;20101101;20101129;77000;R;V;VACANT LAND;;RA;;0;AG1627;
C;243;3374013;1;20110131 07:08;381/1123997;
D;243;3374013;1;20110131 07:08;P;;;;;;
D;243;3374013;1;20110131 07:08;P;;;;;;
D;243;3374013;1;20110131 07:08;V;;;;;;
D;243;3374013;1;20110131 07:08;V;;;;;;
B;243;3385290;2;20110131 07:08;;;;DAISY PLAIN RD;BOOLIGAL;2711;395.13;H;20101022;20101217;37102;R;3;FARM;;RW;;0;AF994205;
C;243;3385290;2;20110131 07:08;3, 4/756632;
D;243;3385290;2;20110131 07:08;P;;;;;;
D;243;3385290;2;20110131 07:08;P;;;;;;
D;243;3385290;2;20110131 07:08;V;;;;;;
D;243;3385290;2;20110131 07:08;V;;;;;;
Z;14;2;2;8;
