A;226;20110110 01:49;VALNET;
B;226;2905419;1;20110110 01:49;MELODY HAVEN FARM;;2 A;DUTTON RD;BUXTON;2571;4873;M;20101013;20101209;295000;P;V;VACANT LAND;;PC;;0;AF964748;
C;226;2905419;1;20110110 01:49;154/1040488;
D;226;2905419;1;20110110 01:49;P;;;;;;
D;226;2905419;1;20110110 01:49;V;;;;;;
D;226;2905419;1;20110110 01:49;V;;;;;;
B;226;2591908;2;20110110 01:49;;;440;BROOKS POINT RD;APPIN;2560;3674.3;M;20101119;20101210;365000;R;R;RESIDENCE;;RA;;0;AF969186;
C;226;2591908;2;20110110 01:49;1/1158273;
D;226;2591908;2;20110110 01:49;P;;;;;;
D;226;2591908;2;20110110 01:49;P;;;;;;
D;226;2591908;2;20110110 01:49;V;;;;;;
D;226;2591908;2;20110110 01:49;V;;;;;;
D;226;2591908;2;20110110 01:49;V;;;;;;
B;226;3012311;3;20110110 01:49;;;19;AYRSHIRE GDNS;PICTON;2571;503.9;M;20101111;20101220;455000;A;R;RESIDENCE;;AL;;0;AF970442;
C;226;3012311;3;20110110 01:49;180/1056243;
D;226;3012311;3;20110110 01:49;P;;;;;;
D;226;3012311;3;20110110 01:49;P;;;;;;
D;226;3012311;3;20110110 01:49;V;;;;;;
D;226;3012311;3;20110110 01:49;V;;;;;;
B;226;3511380;4;20110110 01:49;;;69;MACARTHUR CCT;CAMDEN PARK;2570;899.8;M;20101112;20101221;300000;A;V;VACANT LAND;;CP;;0;AF970112;
C;226;3511380;4;20110110 01:49;1194/1150160;
D;226;3511380;4;20110110 01:49;P;;;;;;
D;226;3511380;4;20110110 01:49;P;;;;;;
D;226;3511380;4;20110110 01:49;V;;;;;;
B;226;3521430;5;20110110 01:49;;;24;BEATTY ST;WILTON;2571;902.9;M;20101111;20101209;274000;A;V;VACANT LAND;;WP;;0;AF957498;
C;226;3521430;5;20110110 01:49;142/280010;
D;226;3521430;5;20110110 01:49;P;;;;;;
D;226;3521430;5;20110110 01:49;P;;;;;;
D;226;3521430;5;20110110 01:49;V;;;;;;
B;226;2599478;6;20110110 01:49;;;3;PERCIVAL AVE;APPIN;2560;1215;M;20100921;20101213;475000;A;R;RESIDENCE;;AB;;0;AF968277;
C;226;2599478;6;20110110 01:49;6/246207;
D;226;2599478;6;20110110 01:49;P;;;;;;
D;226;2599478;6;20110110 01:49;P;;;;;;
D;226;2599478;6;20110110 01:49;V;;;;;;
B;226;3125389;7;20110110 01:49;;36;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.033;H;20101019;20101210;509000;R;R;RESIDENCE;;TA;;0;AF956162;
C;226;3125389;7;20110110 01:49;36/270375;
D;226;3125389;7;20110110 01:49;P;;;;;;
D;226;3125389;7;20110110 01:49;V;;;;;;
D;226;3125389;7;20110110 01:49;V;;;;;;
Z;40;7;7;24;
