A;678;20110620 01:57;VALNET;
B;678;3584310;1;20110620 01:57;;;8;DALY ST;HILLGROVE;2350;1012;M;20060821;20110421;12950;;V;VACANT LAND;;;;0;AG259540;
C;678;3584310;1;20110620 01:57;10/4/758519;
D;678;3584310;1;20110620 01:57;P;;;;;;
D;678;3584310;1;20110620 01:57;V;;;;;;
B;678;2751777;2;20110620 01:57;;;39;MANN ST;ARMIDALE;2350;809.4;M;20110408;20110520;278000;A;R;RESIDENCE;;AH;;0;AG294585;
C;678;2751777;2;20110620 01:57;18/24226;
D;678;2751777;2;20110620 01:57;P;;;;;;
D;678;2751777;2;20110620 01:57;V;;;;;;
B;678;2751988;3;20110620 01:57;;;70;MARKHAM ST;ARMIDALE;2350;613.1;M;20110401;20110513;220000;A;R;RESIDENCE;;AN;;0;AG282234;
C;678;2751988;3;20110620 01:57;1/158265;
D;678;2751988;3;20110620 01:57;P;;;;;;
D;678;2751988;3;20110620 01:57;V;;;;;;
D;678;2751988;3;20110620 01:57;V;;;;;;
B;678;2747105;4;20110620 01:57;;;37;ASH TREE DR;ARMIDALE;2350;1363;M;20110504;20110520;420000;A;R;RESIDENCE;;AA;;0;AG260630;
C;678;2747105;4;20110620 01:57;73/776093;
D;678;2747105;4;20110620 01:57;P;;;;;;
D;678;2747105;4;20110620 01:57;P;;;;;;
D;678;2747105;4;20110620 01:57;V;;;;;;
D;678;2747105;4;20110620 01:57;V;;;;;;
B;678;2750054;5;20110620 01:57;;;116;FITTLER CL;ARMIDALE;2350;705;M;20110421;20110527;307000;A;R;RESIDENCE;;AD;;0;AG287938;
C;678;2750054;5;20110620 01:57;15/818595;
D;678;2750054;5;20110620 01:57;P;;;;;;
D;678;2750054;5;20110620 01:57;V;;;;;;
B;678;2747595;6;20110620 01:57;;4;206;BEARDY ST;ARMIDALE;2350;;;20110523;20110523;267000;;R;RESIDENCE;18;;;0;AG279149;
C;678;2747595;6;20110620 01:57;18/SP32893;
D;678;2747595;6;20110620 01:57;P;;;;;;
D;678;2747595;6;20110620 01:57;P;;;;;;
D;678;2747595;6;20110620 01:57;V;;;;;;
B;678;2748546;7;20110620 01:57;;2;14;CHESTNUT AVE;ARMIDALE;2350;;;20110325;20110429;170000;;R;RESIDENCE;2;;;0;AG232106;
C;678;2748546;7;20110620 01:57;2/SP34201;
D;678;2748546;7;20110620 01:57;P;;;;;;
D;678;2748546;7;20110620 01:57;P;;;;;;
D;678;2748546;7;20110620 01:57;V;;;;;;
B;678;2748789;8;20110620 01:57;;;21;CRESCENT ST;ARMIDALE;2350;872.6;M;20110428;20110602;160000;A;3;;;AF;;0;AG284904;
C;678;2748789;8;20110620 01:57;A/358380;
D;678;2748789;8;20110620 01:57;P;;;;;;
D;678;2748789;8;20110620 01:57;V;;;;;;
D;678;2748789;8;20110620 01:57;V;;;;;;
B;678;2754259;9;20110620 01:57;;;48;STONY RIDGE RD;ARMIDALE;2350;4047;M;20110324;20110512;410000;P;R;RESIDENCE;;PE;;0;AG281309;
C;678;2754259;9;20110620 01:57;9/512124;
D;678;2754259;9;20110620 01:57;P;;;;;;
D;678;2754259;9;20110620 01:57;P;;;;;;
D;678;2754259;9;20110620 01:57;V;;;;;;
B;678;2748921;10;20110620 01:57;;;22;DALTON DR;ARMIDALE;2350;777;M;20110325;20110429;275000;A;R;RESIDENCE;;AB;;0;AG280027;
C;678;2748921;10;20110620 01:57;20/251062;
D;678;2748921;10;20110620 01:57;P;;;;;;
D;678;2748921;10;20110620 01:57;P;;;;;;
D;678;2748921;10;20110620 01:57;V;;;;;;
D;678;2748921;10;20110620 01:57;V;;;;;;
B;678;2751710;11;20110620 01:57;;;79;MACDONALD DR;ARMIDALE;2350;716.1;M;20110408;20110520;325000;A;R;RESIDENCE;;AD;;0;AG278371;
C;678;2751710;11;20110620 01:57;57/749142;
D;678;2751710;11;20110620 01:57;P;;;;;;
D;678;2751710;11;20110620 01:57;V;;;;;;
Z;55;11;11;31;
