A;217;20110516 03:47;VALNET;
B;217;3479228;1;20110516 03:47;;;29;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20110310;20110405;38000;R3;R;RESIDENCE;;AMA;;0;AG217643;
C;217;3479228;1;20110516 03:47;3636/1142148;
D;217;3479228;1;20110516 03:47;P;;;;;;
D;217;3479228;1;20110516 03:47;P;;;;;;
D;217;3479228;1;20110516 03:47;P;;;;;;
D;217;3479228;1;20110516 03:47;V;;;;;;
D;217;3479228;1;20110516 03:47;V;;;;;;
D;217;3479228;1;20110516 03:47;V;;;;;;
D;217;3479228;1;20110516 03:47;V;;;;;;
D;217;3479228;1;20110516 03:47;V;;;;;;
D;217;3479228;1;20110516 03:47;V;;;;;;
B;217;3060364;2;20110516 03:47;;;34;ENDEAVOUR CCT;HARRINGTON PARK;2567;622.1;M;20110228;20110418;770000;R2;R;RESIDENCE;;AWA;;0;AG206354;
C;217;3060364;2;20110516 03:47;2839/1061690;
D;217;3060364;2;20110516 03:47;P;;;;;;
D;217;3060364;2;20110516 03:47;P;;;;;;
D;217;3060364;2;20110516 03:47;V;;;;;;
D;217;3060364;2;20110516 03:47;V;;;;;;
B;217;3552363;3;20110516 03:47;;;25;MOYENGULLY AVE;MOUNT ANNAN;2567;551.3;M;20100922;20110429;220000;R2;V;VACANT LAND;;AZA;;0;AG206154;
C;217;3552363;3;20110516 03:47;4126/1155498;
D;217;3552363;3;20110516 03:47;P;;;;;;
D;217;3552363;3;20110516 03:47;V;;;;;;
B;217;3552366;4;20110516 03:47;;;5;FLORIBUNDA WAY;MOUNT ANNAN;2567;504.8;M;20110321;20110420;220000;R2;V;VACANT LAND;;AZA;;0;AG204600;
C;217;3552366;4;20110516 03:47;4129/1155498;
D;217;3552366;4;20110516 03:47;P;;;;;;
D;217;3552366;4;20110516 03:47;V;;;;;;
B;217;3552368;5;20110516 03:47;;;1;FLORIBUNDA WAY;MOUNT ANNAN;2567;651.6;M;20110318;20110418;230000;R2;V;VACANT LAND;;AZA;;0;AG204594;
C;217;3552368;5;20110516 03:47;4131/1155498;
D;217;3552368;5;20110516 03:47;P;;;;;;
D;217;3552368;5;20110516 03:47;P;;;;;;
D;217;3552368;5;20110516 03:47;V;;;;;;
B;217;3552372;6;20110516 03:47;;;11;PYROSSIA ST;MOUNT ANNAN;2567;600.5;M;20110321;20110420;225000;R2;V;VACANT LAND;;AZA;;0;AG204615;
C;217;3552372;6;20110516 03:47;4135/1155498;
D;217;3552372;6;20110516 03:47;P;;;;;;
D;217;3552372;6;20110516 03:47;V;;;;;;
B;217;3552378;7;20110516 03:47;;;53;INDIGOFERA CCT;MOUNT ANNAN;2567;637.8;M;20110321;20110420;230000;R2;V;VACANT LAND;;AZA;;0;AG204620;
C;217;3552378;7;20110516 03:47;4141/1155498;
D;217;3552378;7;20110516 03:47;P;;;;;;
D;217;3552378;7;20110516 03:47;V;;;;;;
B;217;3552380;8;20110516 03:47;;;10;LOGONIA CRES;MOUNT ANNAN;2567;504.8;M;20100922;20110429;210000;R2;V;VACANT LAND;;AZA;;0;AG206171;
C;217;3552380;8;20110516 03:47;4143/1155498;
D;217;3552380;8;20110516 03:47;P;;;;;;
D;217;3552380;8;20110516 03:47;V;;;;;;
B;217;3552383;9;20110516 03:47;;;3;AOTUS CCT;MOUNT ANNAN;2567;502.7;M;20100922;20110429;210000;R2;V;VACANT LAND;;AZA;;0;AG206184;
C;217;3552383;9;20110516 03:47;4146/1155498;
D;217;3552383;9;20110516 03:47;P;;;;;;
D;217;3552383;9;20110516 03:47;V;;;;;;
B;217;3516153;10;20110516 03:47;;;38;DUNN RD;SMEATON GRANGE;2567;2000;M;20100810;20110421;500000;IN1;V;VACANT LAND;;FDA;;0;AG215878;
C;217;3516153;10;20110516 03:47;2/1151425;
D;217;3516153;10;20110516 03:47;P;;;;;;
D;217;3516153;10;20110516 03:47;V;;;;;;
B;217;3512561;11;20110516 03:47;;;17;CHARTERS AVE;HARRINGTON PARK;2567;930.9;M;20110308;20110429;375000;R2;V;VACANT LAND;;EUA;;0;AG213526;
C;217;3512561;11;20110516 03:47;48/280022;
D;217;3512561;11;20110516 03:47;P;;;;;;
D;217;3512561;11;20110516 03:47;P;;;;;;
D;217;3512561;11;20110516 03:47;V;;;;;;
B;217;3522781;12;20110516 03:47;;;27;BOND ST;ORAN PARK;2570;540;M;20101221;20110121;615000;R1;R;RESIDENCE;;GCA;;0;AG40735;
C;217;3522781;12;20110516 03:47;1344/1149187;
D;217;3522781;12;20110516 03:47;P;;;;;;
D;217;3522781;12;20110516 03:47;P;;;;;;
D;217;3522781;12;20110516 03:47;V;;;;;;
B;217;3537869;13;20110516 03:47;;;68;HAMPSHIRE BVD;SPRING FARM;2570;614.9;M;20101214;20110414;252500;R1;V;VACANT LAND;;EAA;;0;AG209437;
C;217;3537869;13;20110516 03:47;2304/1148348;
D;217;3537869;13;20110516 03:47;P;;;;;;
D;217;3537869;13;20110516 03:47;V;;;;;;
B;217;3540486;14;20110516 03:47;;;9;HINTON ST;SPRING FARM;2570;387.5;M;20110223;20110316;175000;R1;V;VACANT LAND;;EAA;;0;AG206357;
C;217;3540486;14;20110516 03:47;216/1144399;
D;217;3540486;14;20110516 03:47;P;;;;;;
D;217;3540486;14;20110516 03:47;P;;;;;;
D;217;3540486;14;20110516 03:47;V;;;;;;
B;217;3540490;15;20110516 03:47;;;12;ORWELL PL;SPRING FARM;2570;489.6;M;20110325;20110427;195000;R1;V;VACANT LAND;;EAA;;0;AG207772;
C;217;3540490;15;20110516 03:47;220/1144399;
D;217;3540490;15;20110516 03:47;P;;;;;;
D;217;3540490;15;20110516 03:47;P;;;;;;
D;217;3540490;15;20110516 03:47;V;;;;;;
B;217;3565637;16;20110516 03:47;;;;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20091215;20090414;245000;R1;V;VACANT LAND;;GCJ;;0;AG202873;
C;217;3565637;16;20110516 03:47;1014/1153636;
D;217;3565637;16;20110516 03:47;P;;;;;;
D;217;3565637;16;20110516 03:47;V;;;;;;
B;217;3565637;17;20110516 03:47;;;;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20110325;20110414;590000;R1;R;RESIDENCE;;GCJ;;0;AG202874;
C;217;3565637;17;20110516 03:47;1014/1153636;
D;217;3565637;17;20110516 03:47;P;;;;;;
D;217;3565637;17;20110516 03:47;V;;;;;;
B;217;3560648;18;20110516 03:47;;;47;BANDARA CCT;SPRING FARM;2570;328.1;M;20110321;20110418;349900;R1;3;;;EAA;;0;AG197924;
C;217;3560648;18;20110516 03:47;150/1148510;
D;217;3560648;18;20110516 03:47;P;;;;;;
D;217;3560648;18;20110516 03:47;P;;;;;;
D;217;3560648;18;20110516 03:47;V;;;;;;
B;217;3570427;19;20110516 03:47;;;49;ADAMS CCT;ELDERSLIE;2570;525.7;M;20110413;20110429;252500;R1;V;VACANT LAND;;AUA;;0;AG214626;
C;217;3570427;19;20110516 03:47;503/1157993;
D;217;3570427;19;20110516 03:47;P;;;;;;
D;217;3570427;19;20110516 03:47;P;;;;;;
D;217;3570427;19;20110516 03:47;V;;;;;;
B;217;3570429;20;20110516 03:47;;;45;ADAMS CCT;ELDERSLIE;2570;525.8;M;20110401;20110502;252500;R1;V;VACANT LAND;;AUA;;0;AG218011;
C;217;3570429;20;20110516 03:47;505/1157993;
D;217;3570429;20;20110516 03:47;P;;;;;;
D;217;3570429;20;20110516 03:47;V;;;;;;
B;217;3560746;21;20110516 03:47;;;44;ADAMS CCT;ELDERSLIE;2570;495;M;20101109;20110428;235000;R1;V;VACANT LAND;;AUA;;0;AG206339;
C;217;3560746;21;20110516 03:47;302/1158545;
D;217;3560746;21;20110516 03:47;P;;;;;;
D;217;3560746;21;20110516 03:47;P;;;;;;
D;217;3560746;21;20110516 03:47;V;;;;;;
B;217;3563933;22;20110516 03:47;;;22;SCANLON CRES;HARRINGTON PARK;2567;902.3;M;20110330;20110427;365000;R2;V;VACANT LAND;;EUA;;0;AG204959;
C;217;3563933;22;20110516 03:47;63/280026;
D;217;3563933;22;20110516 03:47;P;;;;;;
D;217;3563933;22;20110516 03:47;P;;;;;;
D;217;3563933;22;20110516 03:47;V;;;;;;
B;217;2280490;23;20110516 03:47;;;59 A;BLIGH AVE;CAMDEN SOUTH;2570;4069;M;20110308;20110502;472500;R2;R;RESIDENCE;;ABA;;0;AG216169;
C;217;2280490;23;20110516 03:47;2/617307;
D;217;2280490;23;20110516 03:47;P;;;;;;
D;217;2280490;23;20110516 03:47;V;;;;;;
D;217;2280490;23;20110516 03:47;V;;;;;;
B;217;2288588;24;20110516 03:47;;;16;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20110207;20110418;367000;R2;R;RESIDENCE;;ABA;;0;AG203218;
C;217;2288588;24;20110516 03:47;227/235924;
D;217;2288588;24;20110516 03:47;P;;;;;;
D;217;2288588;24;20110516 03:47;P;;;;;;
D;217;2288588;24;20110516 03:47;V;;;;;;
B;217;2288649;25;20110516 03:47;;;29;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20110324;20110420;315000;R2;R;RESIDENCE;;ABA;;0;AG212732;
C;217;2288649;25;20110516 03:47;702/241411;
D;217;2288649;25;20110516 03:47;P;;;;;;
D;217;2288649;25;20110516 03:47;V;;;;;;
