A;010;20110307 01:48;VALNET;
B;010;2900481;1;20110307 01:48;;1;73;BAGNALL BEACH RD;CORLETTE;2315;408.5;M;20110117;20110217;300000;A;R;RESIDENCE;;FC;;0;AG86037;
C;010;2900481;1;20110307 01:48;1/1039577;
D;010;2900481;1;20110307 01:48;P;;;;;;
D;010;2900481;1;20110307 01:48;V;;;;;;
D;010;2900481;1;20110307 01:48;V;;;;;;
B;010;2989078;2;20110307 01:48;;;14;LOCH GOYLE DR;WOODVILLE;2321;1.009;H;20110118;20110224;659000;R;R;RESIDENCE;;RH;;0;AG92826;
C;010;2989078;2;20110307 01:48;17/1051013;
D;010;2989078;2;20110307 01:48;P;;;;;;
D;010;2989078;2;20110307 01:48;P;;;;;;
D;010;2989078;2;20110307 01:48;V;;;;;;
D;010;2989078;2;20110307 01:48;V;;;;;;
B;010;3000075;3;20110307 01:48;;;2;FEENEY WAY;RAYMOND TERRACE;2324;586.9;M;20110120;20110217;362000;A;R;RESIDENCE;;JD;;0;AG83630;
C;010;3000075;3;20110307 01:48;23/1053071;
D;010;3000075;3;20110307 01:48;P;;;;;;
D;010;3000075;3;20110307 01:48;P;;;;;;
D;010;3000075;3;20110307 01:48;V;;;;;;
D;010;3000075;3;20110307 01:48;V;;;;;;
B;010;3037311;4;20110307 01:48;;;14;ADASTRA CL;RAYMOND TERRACE;2324;580.2;M;20110121;20110214;365500;A;R;RESIDENCE;;JF;;0;AG87982;
C;010;3037311;4;20110307 01:48;60/1060406;
D;010;3037311;4;20110307 01:48;P;;;;;;
D;010;3037311;4;20110307 01:48;P;;;;;;
D;010;3037311;4;20110307 01:48;V;;;;;;
D;010;3037311;4;20110307 01:48;V;;;;;;
B;010;3122703;5;20110307 01:48;;;7;UPTON ST;SOLDIERS POINT;2317;400;M;20101130;20110111;385000;A;R;RESIDENCE;;FS;;0;AG51210;
C;010;3122703;5;20110307 01:48;672/1073731;
D;010;3122703;5;20110307 01:48;P;;;;;;
D;010;3122703;5;20110307 01:48;V;;;;;;
D;010;3122703;5;20110307 01:48;V;;;;;;
B;010;3553280;6;20110307 01:48;;23;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20110119;20110216;265000;;R;RESIDENCE;23;;;0;AG77052;
C;010;3553280;6;20110307 01:48;23/SP84711;
D;010;3553280;6;20110307 01:48;P;;;;;;
D;010;3553280;6;20110307 01:48;P;;;;;;
D;010;3553280;6;20110307 01:48;V;;;;;;
B;010;3553280;7;20110307 01:48;;27;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20101217;20110204;265500;;R;RESIDENCE;27;;;0;AG58584;
C;010;3553280;7;20110307 01:48;27/SP84711;
D;010;3553280;7;20110307 01:48;P;;;;;;
D;010;3553280;7;20110307 01:48;V;;;;;;
B;010;3553280;8;20110307 01:48;;42;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20091026;20110131;258300;;R;RESIDENCE;42;;;0;AG70354;
C;010;3553280;8;20110307 01:48;42/SP84711;
D;010;3553280;8;20110307 01:48;P;;;;;;
D;010;3553280;8;20110307 01:48;V;;;;;;
B;010;3555639;9;20110307 01:48;;;95;SPINNAKER WAY;CORLETTE;2315;723.9;M;20100916;20110121;228000;A;V;VACANT LAND;;FC;;0;AG66261;
C;010;3555639;9;20110307 01:48;2414/1148801;
D;010;3555639;9;20110307 01:48;P;;;;;;
D;010;3555639;9;20110307 01:48;P;;;;;;
D;010;3555639;9;20110307 01:48;V;;;;;;
B;010;3555647;10;20110307 01:48;;;2;DOCKSIDE AVE;CORLETTE;2315;773.6;M;20100930;20110120;220000;A;V;VACANT LAND;;FC;;0;AG56640;
C;010;3555647;10;20110307 01:48;2422/1148801;
D;010;3555647;10;20110307 01:48;P;;;;;;
