A;187;20110404 01:55;VALNET;
B;187;3555408;1;20110404 01:55;;;PART MELRO;BULGA RD;KELVIN;2380;6.183;H;20100930;20101111;8510;;V;VACANT LAND;;;;0;AG115595;
C;187;3555408;1;20110404 01:55;;
D;187;3555408;1;20110404 01:55;P;;;;;;
D;187;3555408;1;20110404 01:55;P;;;;;;
D;187;3555408;1;20110404 01:55;V;;;;;;
B;187;3555409;2;20110404 01:55;;;PART OURIM;TRANQUILLE RD;KELVIN;2380;2.536;H;20100621;20100722;3065;;V;VACANT LAND;;;;0;AG115700;
C;187;3555409;2;20110404 01:55;;
D;187;3555409;2;20110404 01:55;P;;;;;;
D;187;3555409;2;20110404 01:55;P;;;;;;
D;187;3555409;2;20110404 01:55;P;;;;;;
D;187;3555409;2;20110404 01:55;P;;;;;;
D;187;3555409;2;20110404 01:55;P;;;;;;
D;187;3555409;2;20110404 01:55;V;;;;;;
B;187;3570956;3;20110404 01:55;TREBORE;;;BLACK STUMP WAY/BRENNAN RD;MULLALEY;2379;209.435;H;20110209;20110304;738000;;3;FARM/RURAL;;;;0;AG116647;
C;187;3570956;3;20110404 01:55;56/755522;
D;187;3570956;3;20110404 01:55;P;;;;;;
D;187;3570956;3;20110404 01:55;P;;;;;;
D;187;3570956;3;20110404 01:55;V;;;;;;
D;187;3570956;3;20110404 01:55;V;;;;;;
B;187;1852383;4;20110404 01:55;;;7;WILGA ST;GUNNEDAH;2380;560.9;M;20110121;20110321;199000;A;R;RESIDENCE;;AR;;0;AG145150;
C;187;1852383;4;20110404 01:55;11/802325;
D;187;1852383;4;20110404 01:55;P;;;;;;
D;187;1852383;4;20110404 01:55;V;;;;;;
D;187;1852383;4;20110404 01:55;V;;;;;;
B;187;1851886;5;20110404 01:55;;;126;STOCK RD;GUNNEDAH;2380;663.9;M;20110120;20110217;260000;A;R;RESIDENCE;;AS;;0;AG105484;
C;187;1851886;5;20110404 01:55;3/206195;
D;187;1851886;5;20110404 01:55;P;;;;;;
D;187;1851886;5;20110404 01:55;P;;;;;;
D;187;1851886;5;20110404 01:55;V;;;;;;
D;187;1851886;5;20110404 01:55;V;;;;;;
B;187;1850629;6;20110404 01:55;;;20;JENSEN ST;GUNNEDAH;2380;925.8;M;20110202;20110316;338000;A;R;RESIDENCE;;AS;;0;AG136923;
C;187;1850629;6;20110404 01:55;2/263447;
D;187;1850629;6;20110404 01:55;P;;;;;;
D;187;1850629;6;20110404 01:55;P;;;;;;
D;187;1850629;6;20110404 01:55;V;;;;;;
B;187;1848683;7;20110404 01:55;;;3;ALFORD RD;GUNNEDAH;2380;929.5;M;20110204;20110318;250000;I;R;RESIDENCE;;WF;;0;AG133080;
C;187;1848683;7;20110404 01:55;B/391714;
D;187;1848683;7;20110404 01:55;P;;;;;;
D;187;1848683;7;20110404 01:55;V;;;;;;
D;187;1848683;7;20110404 01:55;V;;;;;;
B;187;1848705;8;20110404 01:55;;;1;ANZAC PDE;GUNNEDAH;2380;455.3;M;20110128;20110309;265000;A;R;RESIDENCE;;AR;;0;AG120964;
C;187;1848705;8;20110404 01:55;A/340525;
D;187;1848705;8;20110404 01:55;P;;;;;;
D;187;1848705;8;20110404 01:55;V;;;;;;
B;187;1848768;9;20110404 01:55;;;5;BALDWIN PL;GUNNEDAH;2380;1242;M;20110218;20110318;330000;A;R;RESIDENCE;;AR;;0;AG137810;
C;187;1848768;9;20110404 01:55;8/258256;
D;187;1848768;9;20110404 01:55;P;;;;;;
D;187;1848768;9;20110404 01:55;P;;;;;;
D;187;1848768;9;20110404 01:55;V;;;;;;
B;187;1852685;10;20110404 01:55;;;4;EDWARD ST;BREEZA;2381;2023;M;20110210;20110318;12000;A;V;VACANT LAND;;AT;;0;AG139553;
C;187;1852685;10;20110404 01:55;9/3/758160;
D;187;1852685;10;20110404 01:55;P;;;;;;
D;187;1852685;10;20110404 01:55;V;;;;;;
B;187;1853181;11;20110404 01:55;;;15;GORAN ST;CURLEWIS;2381;1011.7;M;20110209;20110323;190000;A;R;RESIDENCE;;AX;;0;AG144524;
C;187;1853181;11;20110404 01:55;B/393686;
D;187;1853181;11;20110404 01:55;P;;;;;;
D;187;1853181;11;20110404 01:55;P;;;;;;
D;187;1853181;11;20110404 01:55;V;;;;;;
B;187;1853810;12;20110404 01:55;;;266;QUIA RD;GUNNEDAH;2380;1;H;20110128;20110311;225000;I;3;SHED & OFFICE;;WF;;0;AG139745;
C;187;1853810;12;20110404 01:55;4/629803;
D;187;1853810;12;20110404 01:55;P;;;;;;
D;187;1853810;12;20110404 01:55;V;;;;;;
B;187;3321211;13;20110404 01:55;;;171;BLACK JACK RD;GUNNEDAH;2380;1.265;H;20110124;20110210;170000;I;V;VACANT LAND;;WF;;0;AG128503;
C;187;3321211;13;20110404 01:55;1/1111338;
D;187;3321211;13;20110404 01:55;P;;;;;;
D;187;3321211;13;20110404 01:55;V;;;;;;
Z;68;13;13;40;
