A;087;20110103 04:09;VALNET;
B;087;758313;1;20110103 04:09;;;25;HOPETOUN AVE;MOSMAN;2088;663.9;M;20101029;20101220;6600000;A;R;RESIDENCE;;AD;;0;AF965064;
C;087;758313;1;20110103 04:09;A/336718;
D;087;758313;1;20110103 04:09;P;;;;;;
D;087;758313;1;20110103 04:09;V;;;;;;
B;087;766637;2;20110103 04:09;;3;43;STANTON RD;MOSMAN;2088;;;20101129;20101215;805000;;R;RESIDENCE;3;;;0;AF960557;
C;087;766637;2;20110103 04:09;3/SP4442;
D;087;766637;2;20110103 04:09;P;;;;;;
D;087;766637;2;20110103 04:09;V;;;;;;
D;087;766637;2;20110103 04:09;V;;;;;;
B;087;764018;3;20110103 04:09;;23;2;RAGLAN ST;MOSMAN;2088;;;20101105;20101217;950000;;R;RESIDENCE;23;;;0;AF966127;
C;087;764018;3;20110103 04:09;23/SP1773;
D;087;764018;3;20110103 04:09;P;;;;;;
D;087;764018;3;20110103 04:09;P;;;;;;
D;087;764018;3;20110103 04:09;P;;;;;;
D;087;764018;3;20110103 04:09;V;;;;;;
B;087;764018;4;20110103 04:09;;23;2;RAGLAN ST;MOSMAN;2088;;;20101105;20101217;950000;;R;RESIDENCE;25;;;0;AF966127;
C;087;764018;4;20110103 04:09;25/SP1773;
D;087;764018;4;20110103 04:09;P;;;;;;
D;087;764018;4;20110103 04:09;P;;;;;;
D;087;764018;4;20110103 04:09;P;;;;;;
D;087;764018;4;20110103 04:09;V;;;;;;
B;087;756101;5;20110103 04:09;;2;74;CABRAMATTA RD;MOSMAN;2088;;;20101008;20101217;815000;;R;RESIDENCE;2;;;0;AF964226;
C;087;756101;5;20110103 04:09;2/SP13252;
D;087;756101;5;20110103 04:09;P;;;;;;
D;087;756101;5;20110103 04:09;P;;;;;;
D;087;756101;5;20110103 04:09;V;;;;;;
D;087;756101;5;20110103 04:09;V;;;;;;
B;087;761866;6;20110103 04:09;;1;67 A;MUSTON ST;MOSMAN;2088;;;20100825;20101220;4298000;;R;RESIDENCE;1;;;0;AF965238;
C;087;761866;6;20110103 04:09;1/SP62993;
D;087;761866;6;20110103 04:09;P;;;;;;
D;087;761866;6;20110103 04:09;V;;;;;;
B;087;759299;7;20110103 04:09;;;18;MIDDLE HEAD RD;MOSMAN;2088;1233;M;20101026;20101216;6500000;A;R;RESIDENCE;;AE;;0;AF966858;
C;087;759299;7;20110103 04:09;6, 7/3395 5/456189;
D;087;759299;7;20110103 04:09;P;;;;;;
D;087;759299;7;20110103 04:09;V;;;;;;
D;087;759299;7;20110103 04:09;V;;;;;;
B;087;757067;8;20110103 04:09;;;4 A;COWLES RD;MOSMAN;2088;206.9;M;20101109;20101217;1450000;A;R;RESIDENCE;;AJ;;0;AF966531;
C;087;757067;8;20110103 04:09;102/866546;
D;087;757067;8;20110103 04:09;P;;;;;;
D;087;757067;8;20110103 04:09;P;;;;;;
D;087;757067;8;20110103 04:09;V;;;;;;
D;087;757067;8;20110103 04:09;V;;;;;;
B;087;765468;9;20110103 04:09;;20;57;SPIT RD;MOSMAN;2088;;;20101119;20101217;520000;;R;RESIDENCE;4;;;0;AF966314;
C;087;765468;9;20110103 04:09;4/SP2226;
D;087;765468;9;20110103 04:09;P;;;;;;
D;087;765468;9;20110103 04:09;P;;;;;;
D;087;765468;9;20110103 04:09;V;;;;;;
B;087;765468;10;20110103 04:09;;20;57;SPIT RD;MOSMAN;2088;;;20101119;20101217;520000;;R;RESIDENCE;20;;;0;AF966314;
C;087;765468;10;20110103 04:09;20/SP2226;
D;087;765468;10;20110103 04:09;P;;;;;;
D;087;765468;10;20110103 04:09;P;;;;;;
D;087;765468;10;20110103 04:09;V;;;;;;
B;087;763000;11;20110103 04:09;;;10;PRINCE ALBERT ST;MOSMAN;2088;743;M;20101022;20101217;3925000;A;R;RESIDENCE;;AG;;0;AF966199;
C;087;763000;11;20110103 04:09;1/71735;
D;087;763000;11;20110103 04:09;P;;;;;;
D;087;763000;11;20110103 04:09;P;;;;;;
D;087;763000;11;20110103 04:09;V;;;;;;
D;087;763000;11;20110103 04:09;V;;;;;;
B;087;763011;12;20110103 04:09;;3;15;PRINCE ALBERT ST;MOSMAN;2088;;;20101106;20101210;890000;;R;RESIDENCE;3;;;0;AF960073;
C;087;763011;12;20110103 04:09;3/SP13704;
D;087;763011;12;20110103 04:09;P;;;;;;
D;087;763011;12;20110103 04:09;V;;;;;;
D;087;763011;12;20110103 04:09;V;;;;;;
B;087;760576;13;20110103 04:09;;10;1;MILLETT RD;MOSMAN;2088;;;20101203;20101217;582000;;R;RESIDENCE;10;;;0;AF967430;
C;087;760576;13;20110103 04:09;10/SP32592;
D;087;760576;13;20110103 04:09;P;;;;;;
D;087;760576;13;20110103 04:09;V;;;;;;
D;087;760576;13;20110103 04:09;V;;;;;;
B;087;3461094;14;20110103 04:09;;1;146;SPIT RD;MOSMAN;2088;;;20101104;20101216;555000;;3;SHOP;10;;;0;AF963978;
C;087;3461094;14;20110103 04:09;10/SP82378;
D;087;3461094;14;20110103 04:09;P;;;;;;
D;087;3461094;14;20110103 04:09;V;;;;;;
Z;74;14;14;44;
