A;081;20110221 01:47;VALNET;
B;081;2857839;1;20110221 01:47;;;1;CECIL AVE;CASTLE HILL;2154;387.8;M;20101203;20110128;672000;A;R;RESIDENCE;;AG;;0;AG55600;
C;081;2857839;1;20110221 01:47;1/1032877;
D;081;2857839;1;20110221 01:47;P;;;;;;
D;081;2857839;1;20110221 01:47;P;;;;;;
D;081;2857839;1;20110221 01:47;V;;;;;;
B;081;2921117;2;20110221 01:47;;;34;HIGHLANDS WAY;ROUSE HILL;2155;718;M;20101111;20110207;980000;A;R;RESIDENCE;;AZ;;0;AG62736;
C;081;2921117;2;20110221 01:47;1814/1040483;
D;081;2921117;2;20110221 01:47;P;;;;;;
D;081;2921117;2;20110221 01:47;V;;;;;;
B;081;3439947;3;20110221 01:47;;;27;IKARA AVE;KELLYVILLE;2155;523.3;M;20101129;20110127;819000;A;R;RESIDENCE;;AX;;0;AG52834;
C;081;3439947;3;20110221 01:47;9/1130309;
D;081;3439947;3;20110221 01:47;P;;;;;;
D;081;3439947;3;20110221 01:47;P;;;;;;
D;081;3439947;3;20110221 01:47;V;;;;;;
B;081;3492099;4;20110221 01:47;Q CENTRAL;310;10;NORBRIK DR;BELLA VISTA;2153;;;20101206;20110124;555000;;3;COMMERCIAL UN;38;;;0;AG58915;
C;081;3492099;4;20110221 01:47;38/SP83109;
D;081;3492099;4;20110221 01:47;P;;;;;;
D;081;3492099;4;20110221 01:47;V;;;;;;
B;081;3502968;5;20110221 01:47;;;515;CLIFTONVILLE RD;LOWER PORTLAND;2756;13.38;H;20101220;20110204;400000;R;V;VACANT LAND;;RB;;0;AG54490;
C;081;3502968;5;20110221 01:47;1/1148385;
D;081;3502968;5;20110221 01:47;P;;;;;;
D;081;3502968;5;20110221 01:47;V;;;;;;
B;081;2934829;6;20110221 01:47;;17;52;KERRS RD;CASTLE HILL;2154;;;20101127;20100207;548000;;R;RESIDENCE;17;;;0;AG57930;
C;081;2934829;6;20110221 01:47;17/SP69673;
D;081;2934829;6;20110221 01:47;P;;;;;;
D;081;2934829;6;20110221 01:47;V;;;;;;
D;081;2934829;6;20110221 01:47;V;;;;;;
B;081;3001011;7;20110221 01:47;;;30;BALFOUR AVE;BEAUMONT HILLS;2155;749.5;M;20101101;20110114;835000;A;R;RESIDENCE;;AY;;0;AG44251;
C;081;3001011;7;20110221 01:47;46/1048840;
D;081;3001011;7;20110221 01:47;P;;;;;;
D;081;3001011;7;20110221 01:47;P;;;;;;
D;081;3001011;7;20110221 01:47;V;;;;;;
D;081;3001011;7;20110221 01:47;V;;;;;;
B;081;3001012;8;20110221 01:47;;;32;BALFOUR AVE;BEAUMONT HILLS;2155;747.3;M;20101210;20110124;830000;A;3;HOUSE;;AY;AC;0;AG45866;
C;081;3001012;8;20110221 01:47;47/1048840;
D;081;3001012;8;20110221 01:47;P;;;;;;
D;081;3001012;8;20110221 01:47;P;;;;;;
D;081;3001012;8;20110221 01:47;V;;;;;;
D;081;3001012;8;20110221 01:47;V;;;;;;
B;081;3016218;9;20110221 01:47;MERIDIEN GARDENS;40;2;CONIE AVE;BAULKHAM HILLS;2153;;;20101219;20110131;425000;;R;RESIDENCE;52;;;0;AG50903;
C;081;3016218;9;20110221 01:47;52/SP72484;
D;081;3016218;9;20110221 01:47;P;;;;;;
D;081;3016218;9;20110221 01:47;V;;;;;;
D;081;3016218;9;20110221 01:47;V;;;;;;
D;081;3016218;9;20110221 01:47;V;;;;;;
B;081;3055928;10;20110221 01:47;;43;8;MERCER ST;CASTLE HILL;2154;;;20101103;20110127;480000;;R;RESIDENCE;43;;;0;AG48567;
C;081;3055928;10;20110221 01:47;43/SP71944;
D;081;3055928;10;20110221 01:47;P;;;;;;
D;081;3055928;10;20110221 01:47;P;;;;;;
D;081;3055928;10;20110221 01:47;V;;;;;;
B;081;3083133;11;20110221 01:47;;33;12;MURRAY ST;NORTHMEAD;2152;;;20101216;20110128;300000;;R;RESIDENCE;33;;XA;0;AG39493;
C;081;3083133;11;20110221 01:47;33/SP72188;
D;081;3083133;11;20110221 01:47;P;;;;;;
D;081;3083133;11;20110221 01:47;V;;;;;;
B;081;3081276;12;20110221 01:47;;;22;WOODSTREAM CRES;KELLYVILLE;2155;540;M;20101221;20110201;365000;A;V;VACANT LAND;;AX;;0;AG48684;
C;081;3081276;12;20110221 01:47;202/1062033;
D;081;3081276;12;20110221 01:47;P;;;;;;
D;081;3081276;12;20110221 01:47;V;;;;;;
B;081;3088612;13;20110221 01:47;;;64;NORTHRIDGE AVE;BELLA VISTA;2153;663;M;20101211;20110124;1015000;A;R;RESIDENCE;;AQ;;0;AG36585;
C;081;3088612;13;20110221 01:47;1429/1063710;
D;081;3088612;13;20110221 01:47;P;;;;;;
D;081;3088612;13;20110221 01:47;V;;;;;;
B;081;3552276;14;20110221 01:47;;;21;ARDLEY AVE;KELLYVILLE;2155;;;20100421;20101215;540000;;R;RESIDENCE;10;;XA;0;AF987778;
C;081;3552276;14;20110221 01:47;10/SP84684;
D;081;3552276;14;20110221 01:47;P;;;;;;
D;081;3552276;14;20110221 01:47;P;;;;;;
D;081;3552276;14;20110221 01:47;V;;;;;;
B;081;3543462;15;20110221 01:47;;;;DARRABARRA WAY;ROUSE HILL;2155;464.3;M;20090930;20101026;365000;A;V;VACANT LAND;;AZ;;0;AG37972;
C;081;3543462;15;20110221 01:47;179/280009;
D;081;3543462;15;20110221 01:47;P;;;;;;
D;081;3543462;15;20110221 01:47;P;;;;;;
D;081;3543462;15;20110221 01:47;V;;;;;;
B;081;3555262;16;20110221 01:47;;2;213;PENNANT HILLS RD;CARLINGFORD;2118;;;20100910;20110114;590000;;R;RESIDENCE;2;;;0;AG38887;
C;081;3555262;16;20110221 01:47;2/SP84740;
D;081;3555262;16;20110221 01:47;P;;;;;;
D;081;3555262;16;20110221 01:47;V;;;;;;
B;081;3555262;17;20110221 01:47;;5;213;PENNANT HILLS RD;CARLINGFORD;2118;;;20100722;20110114;580000;;R;RESIDENCE;5;;;0;AG42189;
C;081;3555262;17;20110221 01:47;5/SP84740;
D;081;3555262;17;20110221 01:47;P;;;;;;
D;081;3555262;17;20110221 01:47;P;;;;;;
D;081;3555262;17;20110221 01:47;V;;;;;;
B;081;3558076;18;20110221 01:47;;;17;KIRKWALL AVE;CASTLE HILL;2154;546.4;M;20100121;20100924;412000;A;V;VACANT LAND;;AX;;0;AF796568;
C;081;3558076;18;20110221 01:47;410/1154807;
D;081;3558076;18;20110221 01:47;P;;;;;;
D;081;3558076;18;20110221 01:47;P;;;;;;
B;081;3558078;19;20110221 01:47;;;33;KIRKWALL AVE;CASTLE HILL;2154;876.3;M;20100818;20100920;420000;A;V;VACANT LAND;;AX;;0;AF780437;
C;081;3558078;19;20110221 01:47;402/1154807;
D;081;3558078;19;20110221 01:47;P;;;;;;
D;081;3558078;19;20110221 01:47;P;;;;;;
B;081;3558080;20;20110221 01:47;;;29;KIRKWALL AVE;CASTLE HILL;2154;527.3;M;20100708;20100927;430000;A;V;VACANT LAND;;AX;;0;AF794666;
C;081;3558080;20;20110221 01:47;404/1154807;
D;081;3558080;20;20110221 01:47;P;;;;;;
D;081;3558080;20;20110221 01:47;P;;;;;;
B;081;3558082;21;20110221 01:47;;;12;KIRKWALL AVE;CASTLE HILL;2154;500.6;M;20100520;20100924;454950;A;V;VACANT LAND;;AX;;0;AF794695;
C;081;3558082;21;20110221 01:47;415/1154807;
D;081;3558082;21;20110221 01:47;P;;;;;;
B;081;3558084;22;20110221 01:47;;;16;KIRKWALL AVE;CASTLE HILL;2154;500;M;20100604;20100924;450000;A;V;VACANT LAND;;AX;;0;AF792358;
C;081;3558084;22;20110221 01:47;417/1154807;
D;081;3558084;22;20110221 01:47;P;;;;;;
D;081;3558084;22;20110221 01:47;P;;;;;;
B;081;3558085;23;20110221 01:47;;;18;KIRKWALL AVE;CASTLE HILL;2154;643.6;M;20100525;20100917;485000;A;V;VACANT LAND;;AX;;0;AF780362;
C;081;3558085;23;20110221 01:47;418/1154807;
D;081;3558085;23;20110221 01:47;P;;;;;;
D;081;3558085;23;20110221 01:47;P;;;;;;
B;081;573765;24;20110221 01:47;;;50;ACRES RD;KELLYVILLE;2155;696.8;M;20101206;20110127;505000;A;R;RESIDENCE;;AR;;0;AG54133;
C;081;573765;24;20110221 01:47;1/245626;
D;081;573765;24;20110221 01:47;P;;;;;;
D;081;573765;24;20110221 01:47;P;;;;;;
D;081;573765;24;20110221 01:47;P;;;;;;
D;081;573765;24;20110221 01:47;V;;;;;;
B;081;573822;25;20110221 01:47;;;4;ADAM PL;GLENHAVEN;2156;4007;M;20101118;20110121;880000;A;R;RESIDENCE;;AE;;0;AG57995;
C;081;573822;25;20110221 01:47;4/629467;
D;081;573822;25;20110221 01:47;P;;;;;;
D;081;573822;25;20110221 01:47;P;;;;;;
D;081;573822;25;20110221 01:47;V;;;;;;
D;081;573822;25;20110221 01:47;V;;;;;;
B;081;581753;26;20110221 01:47;;;3;CANHAM CL;CASTLE HILL;2154;929.5;M;20101118;20110128;650000;A;3;HOUSE;;AG;;0;AG47137;
C;081;581753;26;20110221 01:47;9/236576;
D;081;581753;26;20110221 01:47;P;;;;;;
D;081;581753;26;20110221 01:47;P;;;;;;
D;081;581753;26;20110221 01:47;V;;;;;;
D;081;581753;26;20110221 01:47;V;;;;;;
B;081;582247;27;20110221 01:47;;;44;CARMEN DR;CARLINGFORD;2118;923.2;M;20101217;20110121;750000;A;R;RESIDENCE;;AA;AC;0;AG43868;
C;081;582247;27;20110221 01:47;22/238045;
D;081;582247;27;20110221 01:47;P;;;;;;
D;081;582247;27;20110221 01:47;P;;;;;;
D;081;582247;27;20110221 01:47;V;;;;;;
B;081;582357;28;20110221 01:47;;;33;CAROLE AVE;BAULKHAM HILLS;2153;695.6;M;20101207;20110128;517000;A;R;RESIDENCE;;AJ;;0;AG53632;
C;081;582357;28;20110221 01:47;7/220404;
D;081;582357;28;20110221 01:47;P;;;;;;
D;081;582357;28;20110221 01:47;V;;;;;;
B;081;577296;29;20110221 01:47;;;44;BASS DR;BAULKHAM HILLS;2153;698;M;20101224;20110127;665000;A;R;RESIDENCE;;AJ;AC;0;AG39979;
C;081;577296;29;20110221 01:47;405/259583;
D;081;577296;29;20110221 01:47;P;;;;;;
D;081;577296;29;20110221 01:47;P;;;;;;
D;081;577296;29;20110221 01:47;V;;;;;;
D;081;577296;29;20110221 01:47;V;;;;;;
B;081;577323;30;20110221 01:47;;;106;BASS DR;BAULKHAM HILLS;2153;698;M;20101221;20110209;680000;A;R;RESIDENCE;;AJ;;0;AG64984;
C;081;577323;30;20110221 01:47;8/255031;
D;081;577323;30;20110221 01:47;P;;;;;;
D;081;577323;30;20110221 01:47;P;;;;;;
D;081;577323;30;20110221 01:47;V;;;;;;
D;081;577323;30;20110221 01:47;V;;;;;;
B;081;577509;31;20110221 01:47;;;31;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;701.9;M;20101218;20110201;627000;A;R;RESIDENCE;;AJ;;0;AG50510;
C;081;577509;31;20110221 01:47;151/237092;
D;081;577509;31;20110221 01:47;P;;;;;;
D;081;577509;31;20110221 01:47;P;;;;;;
D;081;577509;31;20110221 01:47;V;;;;;;
D;081;577509;31;20110221 01:47;V;;;;;;
B;081;582860;32;20110221 01:47;;;2;CASTLEFERN CT;KELLYVILLE;2155;743.7;M;20101216;20110127;675000;A;R;RESIDENCE;;AX;;0;AG53100;
C;081;582860;32;20110221 01:47;108/860757;
D;081;582860;32;20110221 01:47;P;;;;;;
D;081;582860;32;20110221 01:47;P;;;;;;
