A;159;20110613 03:59;VALNET;
B;159;3455551;1;20110613 03:59;;;336;BACK CREEK RD;BENTLEY;2480;45.51;H;20101221;20101221;380000;R;R;RESIDENCE;;RB;;0;AG274041;
C;159;3455551;1;20110613 03:59;3/739739;
D;159;3455551;1;20110613 03:59;P;;;;;;
D;159;3455551;1;20110613 03:59;V;;;;;;
B;159;1750183;2;20110613 03:59;;;9;JOY ST;GOONELLABAH;2480;784.8;M;20110415;20110513;444000;A;R;RESIDENCE;;AL;;0;AG280031;
C;159;1750183;2;20110613 03:59;231/849610;
D;159;1750183;2;20110613 03:59;P;;;;;;
D;159;1750183;2;20110613 03:59;P;;;;;;
D;159;1750183;2;20110613 03:59;V;;;;;;
D;159;1750183;2;20110613 03:59;V;;;;;;
B;159;1761241;3;20110613 03:59;;;1056;WYRALLAH RD;WYRALLAH;2480;46.35;H;20110519;20110519;290000;R;3;FARM;;RD;;0;AG272536;
C;159;1761241;3;20110613 03:59;2/800260;
D;159;1761241;3;20110613 03:59;P;;;;;;
D;159;1761241;3;20110613 03:59;V;;;;;;
D;159;1761241;3;20110613 03:59;V;;;;;;
D;159;1761241;3;20110613 03:59;V;;;;;;
D;159;1761241;3;20110613 03:59;V;;;;;;
D;159;1761241;3;20110613 03:59;V;;;;;;
B;159;1748710;4;20110613 03:59;;1;6;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20110519;20110531;268000;;R;RESIDENCE;1;;;0;AG280989;
C;159;1748710;4;20110613 03:59;1/SP39176;
D;159;1748710;4;20110613 03:59;P;;;;;;
D;159;1748710;4;20110613 03:59;V;;;;;;
B;159;1751288;5;20110613 03:59;;;21;MARLYN AVE;EAST LISMORE;2480;518.1;M;20110408;20110506;270000;A;R;RESIDENCE;;AE;;0;AG283392;
C;159;1751288;5;20110613 03:59;21/246565;
D;159;1751288;5;20110613 03:59;P;;;;;;
D;159;1751288;5;20110613 03:59;V;;;;;;
B;159;1748773;6;20110613 03:59;;;11;GARLAND CRES;LISMORE HEIGHTS;2480;645;M;20110404;20110419;320000;A;R;RESIDENCE;;AG;;0;AG279445;
C;159;1748773;6;20110613 03:59;106/239962;
D;159;1748773;6;20110613 03:59;P;;;;;;
D;159;1748773;6;20110613 03:59;P;;;;;;
D;159;1748773;6;20110613 03:59;V;;;;;;
D;159;1748773;6;20110613 03:59;V;;;;;;
B;159;3582338;7;20110613 03:59;;;98;TERANIA ST;NORTH LISMORE;2480;3745;M;20110311;20110513;96800;;V;VACANT LAND;;;;0;AG256307;
C;159;3582338;7;20110613 03:59;12/1156149;
D;159;3582338;7;20110613 03:59;P;;;;;;
D;159;3582338;7;20110613 03:59;V;;;;;;
D;159;3582338;7;20110613 03:59;V;;;;;;
B;159;3582709;8;20110613 03:59;;;508;BALLINA RD;GOONELLABAH;2480;1170;M;20110413;20110513;365000;;R;RESIDENCE;;;;0;AG255497;
C;159;3582709;8;20110613 03:59;B/406164;
D;159;3582709;8;20110613 03:59;P;;;;;;
D;159;3582709;8;20110613 03:59;P;;;;;;
D;159;3582709;8;20110613 03:59;V;;;;;;
B;159;1754486;9;20110613 03:59;;;11;STEVENSON ST;GOONELLABAH;2480;813.3;M;20110419;20110517;345000;A;R;RESIDENCE;;AH;;0;AG282938;
C;159;1754486;9;20110613 03:59;24/800533;
D;159;1754486;9;20110613 03:59;P;;;;;;
D;159;1754486;9;20110613 03:59;P;;;;;;
D;159;1754486;9;20110613 03:59;V;;;;;;
Z;49;9;9;29;
