A;538;20110124 02:34;VALNET;
B;538;3420188;1;20110124 02:34;;;11;KAVANAGH CCT;TEMORA;2666;773.1;M;20101026;20101223;385000;R1;R;RESIDENCE;;AAA;;0;AF983850;
C;538;3420188;1;20110124 02:34;31/1084393;
D;538;3420188;1;20110124 02:34;P;;;;;;
D;538;3420188;1;20110124 02:34;P;;;;;;
D;538;3420188;1;20110124 02:34;V;;;;;;
D;538;3420188;1;20110124 02:34;V;;;;;;
B;538;3266972;2;20110124 02:34;;;9;KAVANAGH CCT;TEMORA;2666;726.9;M;20101112;20101221;52500;R1;V;VACANT LAND;;AAA;;0;AF997589;
C;538;3266972;2;20110124 02:34;30/1084393;
D;538;3266972;2;20110124 02:34;P;;;;;;
D;538;3266972;2;20110124 02:34;P;;;;;;
D;538;3266972;2;20110124 02:34;V;;;;;;
Z;13;2;2;7;
