A;226;20110509 02:03;VALNET;
B;226;2927443;1;20110509 02:03;;4;81;JOHN ST;THE OAKS;2570;;;20110328;20110328;235000;;3;SHOP;3;;;0;AG191926;
C;226;2927443;1;20110509 02:03;3/SP68338;
D;226;2927443;1;20110509 02:03;P;;;;;;
D;226;2927443;1;20110509 02:03;P;;;;;;
D;226;2927443;1;20110509 02:03;V;;;;;;
D;226;2927443;1;20110509 02:03;V;;;;;;
D;226;2927443;1;20110509 02:03;V;;;;;;
D;226;2927443;1;20110509 02:03;V;;;;;;
D;226;2927443;1;20110509 02:03;V;;;;;;
B;226;3468997;2;20110509 02:03;;;80;QUARRY RD;THE OAKS;2570;125.78;H;20101224;20110318;2460000;S;V;VACANT LAND;;SL;;0;AG196721;
C;226;3468997;2;20110509 02:03;2/202125 2/702915;
D;226;3468997;2;20110509 02:03;P;;;;;;
D;226;3468997;2;20110509 02:03;V;;;;;;
B;226;3500014;3;20110509 02:03;;;;MOUNT HERCULES RD;RAZORBACK;2571;1.275;H;20110310;20110414;300000;R;V;VACANT LAND;;RU;;0;AG195465;
C;226;3500014;3;20110509 02:03;3/270625;
D;226;3500014;3;20110509 02:03;P;;;;;;
D;226;3500014;3;20110509 02:03;V;;;;;;
B;226;2593993;4;20110509 02:03;;;39;DUTTON RD;BUXTON;2571;743.1;M;20110221;20110420;325000;A;R;RESIDENCE;;AE;;0;AG198179;
C;226;2593993;4;20110509 02:03;1/591962;
D;226;2593993;4;20110509 02:03;P;;;;;;
D;226;2593993;4;20110509 02:03;V;;;;;;
B;226;2591805;5;20110509 02:03;;;66;BRIDGE ST;PICTON;2571;2035;M;20110323;20110323;262500;I;3;COMMERCIAL;;FA;;0;AG189192;
C;226;2591805;5;20110509 02:03;18/262672;
D;226;2591805;5;20110509 02:03;P;;;;;;
D;226;2591805;5;20110509 02:03;V;;;;;;
D;226;2591805;5;20110509 02:03;V;;;;;;
D;226;2591805;5;20110509 02:03;V;;;;;;
D;226;2591805;5;20110509 02:03;V;;;;;;
D;226;2591805;5;20110509 02:03;V;;;;;;
B;226;2592476;6;20110509 02:03;;;85;CAMDEN RD;DOUGLAS PARK;2569;1.748;H;20110221;20110418;865000;R;R;RESIDENCE;;RK;;0;AG192535;
C;226;2592476;6;20110509 02:03;102/1321;
D;226;2592476;6;20110509 02:03;P;;;;;;
D;226;2592476;6;20110509 02:03;P;;;;;;
D;226;2592476;6;20110509 02:03;V;;;;;;
D;226;2592476;6;20110509 02:03;V;;;;;;
B;226;2600227;7;20110509 02:03;;;87;REMEMBRANCE DRWY;TAHMOOR;2573;872;M;20110418;20110418;73500;A;3;SURGERY;;AR;;0;AG199462;
C;226;2600227;7;20110509 02:03;358/9278;
D;226;2600227;7;20110509 02:03;P;;;;;;
D;226;2600227;7;20110509 02:03;V;;;;;;
D;226;2600227;7;20110509 02:03;V;;;;;;
D;226;2600227;7;20110509 02:03;V;;;;;;
D;226;2600227;7;20110509 02:03;V;;;;;;
D;226;2600227;7;20110509 02:03;V;;;;;;
D;226;2600227;7;20110509 02:03;V;;;;;;
D;226;2600227;7;20110509 02:03;V;;;;;;
B;226;2595118;8;20110509 02:03;;;130;GREAT SOUTHERN RD;BARGO;2574;1016;M;20110121;20110209;334000;R;R;RESIDENCE;;TF;;0;AG197261;
C;226;2595118;8;20110509 02:03;11/856442;
D;226;2595118;8;20110509 02:03;P;;;;;;
D;226;2595118;8;20110509 02:03;V;;;;;;
B;226;2598449;9;20110509 02:03;;;290;MORETON PARK RD;DOUGLAS PARK;2569;65.66;H;20060419;20110419;4000000;R;R;RESIDENCE;;FP;;0;AG195473;
C;226;2598449;9;20110509 02:03;17, 18/8738;
D;226;2598449;9;20110509 02:03;P;;;;;;
D;226;2598449;9;20110509 02:03;V;;;;;;
B;226;2598489;10;20110509 02:03;;;9;MORTIMER ST;YANDERRA;2574;2605;M;20110318;20110418;340000;A;R;RESIDENCE;;AX;;0;AG199781;
C;226;2598489;10;20110509 02:03;111/13114;
D;226;2598489;10;20110509 02:03;P;;;;;;
D;226;2598489;10;20110509 02:03;V;;;;;;
D;226;2598489;10;20110509 02:03;V;;;;;;
B;226;2596075;11;20110509 02:03;;;16;JOHN ST;THE OAKS;2570;2023;M;20110225;20110411;385000;A;R;RESIDENCE;;AS;;0;AG190154;
C;226;2596075;11;20110509 02:03;12/3/975241;
D;226;2596075;11;20110509 02:03;P;;;;;;
D;226;2596075;11;20110509 02:03;P;;;;;;
D;226;2596075;11;20110509 02:03;V;;;;;;
D;226;2596075;11;20110509 02:03;V;;;;;;
B;226;3572810;12;20110509 02:03;;;32;SECOND ST;WARRAGAMBA;2752;461.6;M;20110212;20110411;255000;A;R;RESIDENCE;;AV;;0;AG190296;
C;226;3572810;12;20110509 02:03;156/210650;
D;226;3572810;12;20110509 02:03;P;;;;;;
D;226;3572810;12;20110509 02:03;V;;;;;;
B;226;3576016;13;20110509 02:03;;;LOTSC&D;KERRY ST;YERRANDERRIE;2787;485.97;H;20110316;20110316;1072500;;3;PRIVATE TOWN;;;;0;AG127510;
C;226;3576016;13;20110509 02:03;C, D/397015 1, PT 2/798572;
D;226;3576016;13;20110509 02:03;P;;;;;;
D;226;3576016;13;20110509 02:03;V;;;;;;
B;226;2596607;14;20110509 02:03;;;135;LAKES ST;THIRLMERE;2572;2.001;H;20110304;20110415;615000;R;R;RESIDENCE;;RM;;0;AG190233;
C;226;2596607;14;20110509 02:03;2/700944;
D;226;2596607;14;20110509 02:03;P;;;;;;
D;226;2596607;14;20110509 02:03;P;;;;;;
D;226;2596607;14;20110509 02:03;V;;;;;;
D;226;2596607;14;20110509 02:03;V;;;;;;
B;226;2599439;15;20110509 02:03;;;12;PEPPERCORN AVE;MOUNT HUNTER;2570;1017;M;20110308;20110419;390000;A;R;RESIDENCE;;AJ;;0;AG198277;
C;226;2599439;15;20110509 02:03;4/258593;
D;226;2599439;15;20110509 02:03;P;;;;;;
D;226;2599439;15;20110509 02:03;P;;;;;;
D;226;2599439;15;20110509 02:03;V;;;;;;
D;226;2599439;15;20110509 02:03;V;;;;;;
B;226;2602506;16;20110509 02:03;;;92;THIRD ST;WARRAGAMBA;2752;480.6;M;20110311;20110414;245000;A;R;RESIDENCE;;AV;;0;AG190228;
C;226;2602506;16;20110509 02:03;292/210651;
