A;034;20110530 05:14;VALNET;
B;034;445412;1;20110530 05:14;;;42;TULONG AVE;COOMA;2630;944.9;M;20110421;20110513;322500;A;R;RESIDENCE;;AZ;;0;AG253971;
C;034;445412;1;20110530 05:14;69/262244;
D;034;445412;1;20110530 05:14;P;;;;;;
D;034;445412;1;20110530 05:14;P;;;;;;
D;034;445412;1;20110530 05:14;V;;;;;;
B;034;442889;2;20110530 05:14;;;14;BLAIRGOWRIE AVE;COOMA;2630;739.8;M;20110509;20110509;95000;A;3;HOUSE;;AD;;0;AG235602;
C;034;442889;2;20110530 05:14;10/30224;
D;034;442889;2;20110530 05:14;P;;;;;;
D;034;442889;2;20110530 05:14;P;;;;;;
D;034;442889;2;20110530 05:14;V;;;;;;
D;034;442889;2;20110530 05:14;V;;;;;;
D;034;442889;2;20110530 05:14;V;;;;;;
D;034;442889;2;20110530 05:14;V;;;;;;
B;034;443631;3;20110530 05:14;;;24;EGAN ST;COOMA;2630;1612;M;20110331;20110512;195000;A;R;RESIDENCE;;AG;;0;AG253892;
C;034;443631;3;20110530 05:14;B/159411;
D;034;443631;3;20110530 05:14;P;;;;;;
D;034;443631;3;20110530 05:14;V;;;;;;
D;034;443631;3;20110530 05:14;V;;;;;;
D;034;443631;3;20110530 05:14;V;;;;;;
B;034;445747;4;20110530 05:14;;;4;WINDARRA PL;COOMA;2630;794.4;M;20110405;20110517;290000;A;3;HOUSE;;AF;;0;AG248514;
C;034;445747;4;20110530 05:14;481/843693;
D;034;445747;4;20110530 05:14;P;;;;;;
D;034;445747;4;20110530 05:14;V;;;;;;
D;034;445747;4;20110530 05:14;V;;;;;;
B;034;3579757;5;20110530 05:14;;;157;JERANGLE RD;BREDBO;2626;48.56;H;20110322;20110503;535000;;R;RESIDENCE;;;;0;AG237566;
C;034;3579757;5;20110530 05:14;40/635407;
D;034;3579757;5;20110530 05:14;P;;;;;;
D;034;3579757;5;20110530 05:14;P;;;;;;
D;034;3579757;5;20110530 05:14;V;;;;;;
D;034;3579757;5;20110530 05:14;V;;;;;;
Z;32;5;5;20;
