A;051;20110509 01:47;VALNET;
B;051;508068;1;20110509 01:47;;7;48;MURRAY ST;TOCUMWAL;2714;;;20110317;20110408;147000;;R;RESIDENCE;7;;;0;AG193590;
C;051;508068;1;20110509 01:47;7/SP67646;
D;051;508068;1;20110509 01:47;P;;;;;;
D;051;508068;1;20110509 01:47;V;;;;;;
B;051;3509154;2;20110509 01:47;;;23;BAROOGA RD;TOCUMWAL;2714;2.08;H;20110223;20110404;220000;R;V;VACANT LAND;;TH;;0;AG196569;
C;051;3509154;2;20110509 01:47;24/1149680;
D;051;3509154;2;20110509 01:47;P;;;;;;
D;051;3509154;2;20110509 01:47;P;;;;;;
D;051;3509154;2;20110509 01:47;V;;;;;;
D;051;3509154;2;20110509 01:47;V;;;;;;
B;051;507866;3;20110509 01:47;;;7;HENNESSY ST;TOCUMWAL;2714;955.5;M;20110401;20110414;300000;Z;R;RESIDENCE;;TR;;0;AG208896;
C;051;507866;3;20110509 01:47;34/625305;
D;051;507866;3;20110509 01:47;P;;;;;;
D;051;507866;3;20110509 01:47;P;;;;;;
D;051;507866;3;20110509 01:47;V;;;;;;
D;051;507866;3;20110509 01:47;V;;;;;;
B;051;506286;4;20110509 01:47;;;144;PYLES RD;BERRIGAN;2712;26.33;H;20100803;20110318;459779;R;3;FARMLET;;BH;;0;AG196766;
C;051;506286;4;20110509 01:47;1/835253;
D;051;506286;4;20110509 01:47;P;;;;;;
D;051;506286;4;20110509 01:47;V;;;;;;
B;051;507414;5;20110509 01:47;;;89;ADAMS ST;TOCUMWAL;2714;1012;M;20110223;20110316;225000;Z;R;RESIDENCE;;TR;;0;AG200420;
C;051;507414;5;20110509 01:47;32/748887;
D;051;507414;5;20110509 01:47;P;;;;;;
D;051;507414;5;20110509 01:47;V;;;;;;
B;051;3569879;6;20110509 01:47;;;65 A;MURRAY ST;FINLEY;2713;358.1;M;20091203;20110415;15000;Z;V;VACANT LAND;;FA;;0;AG194212;
C;051;3569879;6;20110509 01:47;3/270701;
D;051;3569879;6;20110509 01:47;P;;;;;;
D;051;3569879;6;20110509 01:47;V;;;;;;
D;051;3569879;6;20110509 01:47;V;;;;;;
D;051;3569879;6;20110509 01:47;V;;;;;;
D;051;3569879;6;20110509 01:47;V;;;;;;
B;051;2833384;7;20110509 01:47;;;205;HUGHES ST;BAROOGA;3644;1.55;H;20110301;20110418;355000;R;R;RESIDENCE;;VH;;0;AG200856;
C;051;2833384;7;20110509 01:47;5/1027384;
D;051;2833384;7;20110509 01:47;P;;;;;;
D;051;2833384;7;20110509 01:47;V;;;;;;
D;051;2833384;7;20110509 01:47;V;;;;;;
B;051;3308919;8;20110509 01:47;;;1;RUSSELL CT;BAROOGA;3644;655;M;20070604;20070628;50000;Z;V;VACANT LAND;;VB;;0;AG190225;
C;051;3308919;8;20110509 01:47;24/1102913;
D;051;3308919;8;20110509 01:47;P;;;;;;
D;051;3308919;8;20110509 01:47;V;;;;;;
Z;42;8;8;24;
