A;123;20110620 01:47;VALNET;
B;123;3463920;1;20110620 01:47;;;7;PARKES ST;OBERON;2787;758.8;M;20110325;20110429;57000;Z;V;VACANT LAND;;ZA;;0;AG285415;
C;123;3463920;1;20110620 01:47;18/1139404;
D;123;3463920;1;20110620 01:47;P;;;;;;
D;123;3463920;1;20110620 01:47;P;;;;;;
D;123;3463920;1;20110620 01:47;V;;;;;;
B;123;1263157;2;20110620 01:47;;;166;MCKEONS CREEK RD;EDITH;2787;116.3;H;20101201;20110603;900000;R;R;RESIDENCE;;CE;;0;AG291995;
C;123;1263157;2;20110620 01:47;15/879570;
D;123;1263157;2;20110620 01:47;P;;;;;;
D;123;1263157;2;20110620 01:47;V;;;;;;
B;123;1263476;3;20110620 01:47;;;1326;HAZELGROVE RD;OBERON;2787;244.1;H;20110222;20110502;500;R;3;ROAD CLOSED;;NF;;0;AG211927;
C;123;1263476;3;20110620 01:47;4/1162695;
D;123;1263476;3;20110620 01:47;P;;;;;;
D;123;1263476;3;20110620 01:47;P;;;;;;
D;123;1263476;3;20110620 01:47;V;;;;;;
D;123;1263476;3;20110620 01:47;V;;;;;;
B;123;1285261;4;20110620 01:47;;;293;HOWES RD;MOUNT DAVID;2795;8.094;H;20110418;20110523;110000;R;V;VACANT LAND;;CB;;0;AG281567;
C;123;1285261;4;20110620 01:47;158/753047;
D;123;1285261;4;20110620 01:47;P;;;;;;
D;123;1285261;4;20110620 01:47;P;;;;;;
D;123;1285261;4;20110620 01:47;V;;;;;;
B;123;3584300;5;20110620 01:47;;;;GINGKIN RD;GINGKIN;2787;60.71;H;20110322;20110523;390000;;V;VACANT LAND;;;;0;AG275682;
C;123;3584300;5;20110620 01:47;78/757065;
D;123;3584300;5;20110620 01:47;P;;;;;;
D;123;3584300;5;20110620 01:47;V;;;;;;
D;123;3584300;5;20110620 01:47;V;;;;;;
Z;27;5;5;15;
