A;231;20110509 02:03;VALNET;
B;231;2608726;1;20110509 02:03;;;78;NEELD ST;WYALONG;2671;1517;M;20100624;20100722;520000;Z;3;MOTEL;;AB;;0;AG198148;
C;231;2608726;1;20110509 02:03;22/589565;
D;231;2608726;1;20110509 02:03;P;;;;;;
D;231;2608726;1;20110509 02:03;P;;;;;;
D;231;2608726;1;20110509 02:03;V;;;;;;
D;231;2608726;1;20110509 02:03;V;;;;;;
B;231;2609650;2;20110509 02:03;;;113;OPERATOR ST;WEST WYALONG;2671;1012;M;20110121;20110408;277500;Z;R;RESIDENCE;;AA;;0;AG197560;
C;231;2609650;2;20110509 02:03;1240/753135;
D;231;2609650;2;20110509 02:03;P;;;;;;
D;231;2609650;2;20110509 02:03;P;;;;;;
D;231;2609650;2;20110509 02:03;V;;;;;;
D;231;2609650;2;20110509 02:03;V;;;;;;
B;231;3161418;3;20110509 02:03;;;296;PEARSES LANE;BLAND;2721;259;H;20110204;20110218;120000;R;V;VACANT LAND;;RM;;0;AG170729;
C;231;3161418;3;20110509 02:03;73, 74/750584;
D;231;3161418;3;20110509 02:03;P;;;;;;
D;231;3161418;3;20110509 02:03;V;;;;;;
D;231;3161418;3;20110509 02:03;V;;;;;;
B;231;3161419;4;20110509 02:03;MITCHELL;;;PEARSES LANE;BLAND;2721;4.856;H;20110204;20110218;120000;R;V;VACANT LAND;;RM;;0;AG170729;
C;231;3161419;4;20110509 02:03;1/659722;
D;231;3161419;4;20110509 02:03;P;;;;;;
D;231;3161419;4;20110509 02:03;V;;;;;;
D;231;3161419;4;20110509 02:03;V;;;;;;
Z;24;4;4;14;
