A;130;20110110 01:44;VALNET;
B;130;1287662;1;20110110 01:44;;;21;GOBOLION ST;WELLINGTON;2820;987.5;M;20101117;20101216;55000;A;V;VACANT LAND;;AA;;0;AF964963;
C;130;1287662;1;20110110 01:44;10/883877;
D;130;1287662;1;20110110 01:44;P;;;;;;
D;130;1287662;1;20110110 01:44;P;;;;;;
D;130;1287662;1;20110110 01:44;V;;;;;;
B;130;1291182;2;20110110 01:44;PONTO FALLS;;928;RIVER RD;PONTO;2831;215.87;H;20101028;20101130;1400000;R;3;FARM;;CC;;0;AF922758;
C;130;1291182;2;20110110 01:44;4, 5, 6/114996 4, 5, 6, 7, 24, 25, 58, 75, 81, 82, 83, 84, 85/753245 1;
C;130;1291182;2;20110110 01:44;/822473 WB PT970868;
D;130;1291182;2;20110110 01:44;P;;;;;;
D;130;1291182;2;20110110 01:44;V;;;;;;
B;130;1289625;3;20110110 01:44;AVONDALE;;415;BALD HILL RD;GOOLMA;2852;508.9;H;20101025;20101126;2200000;R;3;RURAL LAND;;MD;;0;AF959034;
C;130;1289625;3;20110110 01:44;30, 32, 33/754302;
D;130;1289625;3;20110110 01:44;P;;;;;;
D;130;1289625;3;20110110 01:44;V;;;;;;
D;130;1289625;3;20110110 01:44;V;;;;;;
B;130;3557199;4;20110110 01:44;;;;SPICERS CREEK RD;SPICERS CREEK;2820;22.75;H;20100308;20101207;13650;;3;CLOSED ROAD;;;;0;AF950316;
C;130;3557199;4;20110110 01:44;;
D;130;3557199;4;20110110 01:44;P;;;;;;
D;130;3557199;4;20110110 01:44;V;;;;;;
B;130;3557214;5;20110110 01:44;;;;STORE CREEK RD;STUART TOWN;2820;2.84;H;20100723;20101220;125000;;V;VACANT LAND;;;;0;AF965915;
C;130;3557214;5;20110110 01:44;3/1156953;
D;130;3557214;5;20110110 01:44;P;;;;;;
D;130;3557214;5;20110110 01:44;P;;;;;;
D;130;3557214;5;20110110 01:44;V;;;;;;
D;130;3557214;5;20110110 01:44;V;;;;;;
Z;27;5;6;14;
