A;055;20110418 01:34;VALNET;
B;055;516913;1;20110418 01:34;;;33;WHITEHEAD ST;COROWA;2646;1220;M;20110217;20110318;187500;A;R;RESIDENCE;;AK;;0;AG164938;
C;055;516913;1;20110418 01:34;11/20145;
D;055;516913;1;20110418 01:34;P;;;;;;
D;055;516913;1;20110418 01:34;P;;;;;;
D;055;516913;1;20110418 01:34;V;;;;;;
D;055;516913;1;20110418 01:34;V;;;;;;
B;055;514931;2;20110418 01:34;;2;11;EDWARD ST;COROWA;2646;;;20110209;20110404;167500;;R;RESIDENCE;2;;;0;AG172775;
C;055;514931;2;20110418 01:34;2/SP37251;
D;055;514931;2;20110418 01:34;P;;;;;;
D;055;514931;2;20110418 01:34;P;;;;;;
D;055;514931;2;20110418 01:34;V;;;;;;
B;055;3564520;3;20110418 01:34;;;112;HUME ST;MULWALA;2647;;;20100617;20110323;85000;;V;VACANT LAND;2;;;0;AG163640;
C;055;3564520;3;20110418 01:34;2/SP84758;
D;055;3564520;3;20110418 01:34;P;;;;;;
D;055;3564520;3;20110418 01:34;V;;;;;;
D;055;3564520;3;20110418 01:34;V;;;;;;
B;055;3572641;4;20110418 01:34;;;;SPRING DR;MULWALA;2647;2.202;H;20100816;20110318;2642;;V;VACANT LAND;;;;0;AG150212;
C;055;3572641;4;20110418 01:34;1/1155662;
D;055;3572641;4;20110418 01:34;P;;;;;;
D;055;3572641;4;20110418 01:34;V;;;;;;
B;055;3266425;5;20110418 01:34;;;;RIVERINA HWY;COROWA;2646;19.17;H;20110212;20110316;160000;R;3;FARM;;HC;;0;AG135540;
C;055;3266425;5;20110418 01:34;2/1099932;
D;055;3266425;5;20110418 01:34;P;;;;;;
D;055;3266425;5;20110418 01:34;P;;;;;;
D;055;3266425;5;20110418 01:34;V;;;;;;
D;055;3266425;5;20110418 01:34;V;;;;;;
Z;28;5;5;16;
