A;303;20110207 02:05;VALNET;
B;303;2917548;1;20110207 02:05;;;13;HENRY SEARLE DR;ILUKA;2466;1701;M;20101223;20110128;300000;I;3;STORAGE SHEDS;;FY;;0;AG31098;
C;303;2917548;1;20110207 02:05;15/48654;
D;303;2917548;1;20110207 02:05;P;;;;;;
D;303;2917548;1;20110207 02:05;V;;;;;;
B;303;3430968;2;20110207 02:05;;;17;KIAH PL;GRAFTON;2460;619.5;M;20101231;20110120;160000;A;V;VACANT LAND;;EB;;0;AG15188;
C;303;3430968;2;20110207 02:05;137/1134531;
D;303;3430968;2;20110207 02:05;P;;;;;;
D;303;3430968;2;20110207 02:05;P;;;;;;
D;303;3430968;2;20110207 02:05;V;;;;;;
D;303;3430968;2;20110207 02:05;V;;;;;;
B;303;1724278;3;20110207 02:05;;;21;SKINNER ST;SOUTH GRAFTON;2460;467.9;M;20101222;20110128;165000;B;3;COMMERCIAL;;CC;;0;AG32751;
C;303;1724278;3;20110207 02:05;2/310172;
D;303;1724278;3;20110207 02:05;P;;;;;;
D;303;1724278;3;20110207 02:05;P;;;;;;
D;303;1724278;3;20110207 02:05;V;;;;;;
B;303;1724559;4;20110207 02:05;;;28;TINTENBAR RD;SOUTH GRAFTON;2460;10;H;20110114;20110119;520000;R;R;RESIDENCE;;RP;;0;AG15225;
C;303;1724559;4;20110207 02:05;3/626980;
D;303;1724559;4;20110207 02:05;P;;;;;;
D;303;1724559;4;20110207 02:05;V;;;;;;
D;303;1724559;4;20110207 02:05;V;;;;;;
B;303;1717000;5;20110207 02:05;;;12;CASINO RD;JUNCTION HILL;2460;1094;M;20101203;20110112;282000;Z;R;RESIDENCE;;JE;;0;AG22639;
C;303;1717000;5;20110207 02:05;4/540678;
D;303;1717000;5;20110207 02:05;P;;;;;;
D;303;1717000;5;20110207 02:05;P;;;;;;
D;303;1717000;5;20110207 02:05;V;;;;;;
D;303;1717000;5;20110207 02:05;V;;;;;;
B;303;1768022;6;20110207 02:05;;4;27;BEACH ST;YAMBA;2464;;;20101130;20110113;300000;;3;UNIT;4;;;0;AG20676;
C;303;1768022;6;20110207 02:05;4/SP41526;
D;303;1768022;6;20110207 02:05;P;;;;;;
D;303;1768022;6;20110207 02:05;V;;;;;;
B;303;1765598;7;20110207 02:05;;;13;MCLACHLAN ST;MACLEAN;2463;961.1;M;20100710;20110121;270000;A;R;RESIDENCE;;LM;;0;AG33782;
C;303;1765598;7;20110207 02:05;7/2/193168;
D;303;1765598;7;20110207 02:05;P;;;;;;
D;303;1765598;7;20110207 02:05;P;;;;;;
D;303;1765598;7;20110207 02:05;V;;;;;;
B;303;1766184;8;20110207 02:05;;2;17;STANLEY ST;MACLEAN;2463;;;20101122;20101220;370000;;R;RESIDENCE;2;;;0;AG19040;
C;303;1766184;8;20110207 02:05;2/SP15264;
D;303;1766184;8;20110207 02:05;P;;;;;;
D;303;1766184;8;20110207 02:05;P;;;;;;
D;303;1766184;8;20110207 02:05;V;;;;;;
B;303;1763781;9;20110207 02:05;;;12;LONG ST;ILUKA;2466;1012;M;20101123;20101214;400000;A;R;RESIDENCE;;AB;;0;AG32407;
C;303;1763781;9;20110207 02:05;19/19/758535;
D;303;1763781;9;20110207 02:05;P;;;;;;
D;303;1763781;9;20110207 02:05;V;;;;;;
B;303;1764972;10;20110207 02:05;;;15;CHURCH ST;MACLEAN;2463;480.6;M;20101130;20110121;255000;A;R;RESIDENCE;;LM;;0;AG30774;
C;303;1764972;10;20110207 02:05;5/721367;
D;303;1764972;10;20110207 02:05;P;;;;;;
D;303;1764972;10;20110207 02:05;P;;;;;;
D;303;1764972;10;20110207 02:05;V;;;;;;
D;303;1764972;10;20110207 02:05;V;;;;;;
B;303;3204921;11;20110207 02:05;;;32;CLARENCE ST;BRUSHGROVE;2460;2051.7;M;20101109;20110117;450000;A;R;RESIDENCE;;AA;;0;AG4671;
C;303;3204921;11;20110207 02:05;82/860761 Licence 380354;
D;303;3204921;11;20110207 02:05;P;;;;;;
D;303;3204921;11;20110207 02:05;P;;;;;;
D;303;3204921;11;20110207 02:05;V;;;;;;
D;303;3204921;11;20110207 02:05;V;;;;;;
B;303;3233285;12;20110207 02:05;;;9;SOVEREIGN ST;ILUKA;2466;721.3;M;20101124;20101217;411000;A;R;RESIDENCE;;AB;;0;AG28724;
C;303;3233285;12;20110207 02:05;1/1093257;
D;303;3233285;12;20110207 02:05;P;;;;;;
D;303;3233285;12;20110207 02:05;P;;;;;;
D;303;3233285;12;20110207 02:05;V;;;;;;
B;303;3258268;13;20110207 02:05;;;2 B;MADDISON PL;WATERVIEW HEIGHTS;2460;1.188;H;20101029;20101126;250000;R;R;RESIDENCE;;RP;;0;AG17510;
C;303;3258268;13;20110207 02:05;152/1098914;
D;303;3258268;13;20110207 02:05;P;;;;;;
D;303;3258268;13;20110207 02:05;V;;;;;;
Z;67;13;13;39;
