A;002;20110425 03:58;VALNET;
B;002;2870892;1;20110425 03:58;;;73;BLACK ROCK RD;MARTINS CREEK;2420;9.343;H;20110309;20110408;402500;R;3;FARM;;RH;;0;AG176383;
C;002;2870892;1;20110425 03:58;131/817236;
D;002;2870892;1;20110425 03:58;P;;;;;;
D;002;2870892;1;20110425 03:58;P;;;;;;
D;002;2870892;1;20110425 03:58;V;;;;;;
B;002;23359;2;20110425 03:58;;;112;HILLDALE RD;HILLDALE;2420;9391;M;20110221;20110405;298000;R;R;RESIDENCE;;RG;;0;AG186969;
C;002;23359;2;20110425 03:58;11/714166;
D;002;23359;2;20110425 03:58;P;;;;;;
D;002;23359;2;20110425 03:58;V;;;;;;
D;002;23359;2;20110425 03:58;V;;;;;;
B;002;3574119;3;20110425 03:58;;;130;MARTINS CREEK RD;PATERSON;2421;64.33;H;20110120;20110225;570000;;R;RESIDENCE;;;;0;AG161073;
C;002;3574119;3;20110425 03:58;64/705752;
D;002;3574119;3;20110425 03:58;P;;;;;;
D;002;3574119;3;20110425 03:58;P;;;;;;
D;002;3574119;3;20110425 03:58;V;;;;;;
Z;17;3;3;9;
