A;086;20110117 02:05;VALNET;
B;086;735669;1;20110117 02:05;;;28;ARTHUR ST;FAIRLIGHT;2094;323.8;M;20101113;20101215;1283000;A;R;RESIDENCE;;EM;;0;AF979037;
C;086;735669;1;20110117 02:05;5/E/4449;
D;086;735669;1;20110117 02:05;P;;;;;;
D;086;735669;1;20110117 02:05;V;;;;;;
D;086;735669;1;20110117 02:05;V;;;;;;
B;086;735821;2;20110117 02:05;;24;39;ASHBURNER ST;MANLY;2095;;;20101116;20101214;502000;;R;RESIDENCE;16;;;0;AF973372;
C;086;735821;2;20110117 02:05;16/SP10741;
D;086;735821;2;20110117 02:05;P;;;;;;
D;086;735821;2;20110117 02:05;V;;;;;;
B;086;741570;3;20110117 02:05;;11;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20101108;20101220;1050000;;R;RESIDENCE;11;;;0;AF985686;
C;086;741570;3;20110117 02:05;11/SP4474;
D;086;741570;3;20110117 02:05;P;;;;;;
D;086;741570;3;20110117 02:05;V;;;;;;
D;086;741570;3;20110117 02:05;V;;;;;;
D;086;741570;3;20110117 02:05;V;;;;;;
B;086;741807;4;20110117 02:05;;6;64;FRANCIS ST;MANLY;2095;;;20101026;20101213;565000;;3;HOME UNIT;6;;;0;AF970907;
C;086;741807;4;20110117 02:05;6/SP9168;
D;086;741807;4;20110117 02:05;P;;;;;;
D;086;741807;4;20110117 02:05;P;;;;;;
D;086;741807;4;20110117 02:05;V;;;;;;
B;086;736529;5;20110117 02:05;;;6;BARINGA AVE;SEAFORTH;2092;600.3;M;20101110;20101222;1300000;A;R;RESIDENCE;;EA;;0;AF986997;
C;086;736529;5;20110117 02:05;218/35684;
D;086;736529;5;20110117 02:05;P;;;;;;
D;086;736529;5;20110117 02:05;V;;;;;;
D;086;736529;5;20110117 02:05;V;;;;;;
B;086;748235;6;20110117 02:05;;5;82;RAGLAN ST;MANLY;2095;;;20101119;20101223;650000;;R;RESIDENCE;8;;;0;AF977842;
C;086;748235;6;20110117 02:05;8/SP10757;
D;086;748235;6;20110117 02:05;P;;;;;;
D;086;748235;6;20110117 02:05;V;;;;;;
B;086;753363;7;20110117 02:05;;3;105 A;WOODLAND ST;BALGOWLAH;2093;;;20101104;20101214;900000;;R;RESIDENCE;3;;;0;AF974094;
C;086;753363;7;20110117 02:05;3/SP7831;
D;086;753363;7;20110117 02:05;P;;;;;;
D;086;753363;7;20110117 02:05;P;;;;;;
D;086;753363;7;20110117 02:05;V;;;;;;
D;086;753363;7;20110117 02:05;V;;;;;;
B;086;749489;8;20110117 02:05;;415;48;SYDNEY RD;MANLY;2095;;;20101112;20101222;400000;;R;RESIDENCE;79;;;0;AF974475;
C;086;749489;8;20110117 02:05;79/SP45730;
D;086;749489;8;20110117 02:05;P;;;;;;
D;086;749489;8;20110117 02:05;P;;;;;;
D;086;749489;8;20110117 02:05;V;;;;;;
B;086;750036;9;20110117 02:05;;2;445;SYDNEY RD;BALGOWLAH;2093;;;20101005;20101217;415000;;R;RESIDENCE;2;;;0;AF983221;
C;086;750036;9;20110117 02:05;2/SP13731;
D;086;750036;9;20110117 02:05;P;;;;;;
D;086;750036;9;20110117 02:05;P;;;;;;
D;086;750036;9;20110117 02:05;V;;;;;;
D;086;750036;9;20110117 02:05;V;;;;;;
B;086;3078073;10;20110117 02:05;;1;34;ADDISON RD;MANLY;2095;;;20101126;20101222;1690000;;R;RESIDENCE;1;;;0;AF981899;
C;086;3078073;10;20110117 02:05;1/SP72298;
D;086;3078073;10;20110117 02:05;P;;;;;;
D;086;3078073;10;20110117 02:05;V;;;;;;
D;086;3078073;10;20110117 02:05;V;;;;;;
B;086;3186219;11;20110117 02:05;;;2 B;PITT ST;BALGOWLAH;2093;;;20101201;20101222;760000;;R;RESIDENCE;1;;;0;AF980652;
C;086;3186219;11;20110117 02:05;1/SP75222;
D;086;3186219;11;20110117 02:05;P;;;;;;
D;086;3186219;11;20110117 02:05;P;;;;;;
D;086;3186219;11;20110117 02:05;V;;;;;;
D;086;3186219;11;20110117 02:05;V;;;;;;
B;086;737130;12;20110117 02:05;;;65;BIRKLEY RD;MANLY;2095;277.1;M;20101105;20101217;1240000;A;R;RESIDENCE;;ES;;0;AF981181;
C;086;737130;12;20110117 02:05;42/813191;
D;086;737130;12;20110117 02:05;P;;;;;;
D;086;737130;12;20110117 02:05;V;;;;;;
D;086;737130;12;20110117 02:05;V;;;;;;
B;086;737131;13;20110117 02:05;;;63;BIRKLEY RD;MANLY;2095;364.8;M;20101119;20101221;1430000;A;R;RESIDENCE;;ES;;0;AF980575;
C;086;737131;13;20110117 02:05;41/813191;
