A;117;20110314 01:39;VALNET;
B;117;1246557;1;20110314 01:39;;;11;BARTLEY ST;FORBES;2871;682.9;M;20110203;20110302;63000;A;R;RESIDENCE;;AA;;0;AG103756;
C;117;1246557;1;20110314 01:39;10/15902;
D;117;1246557;1;20110314 01:39;P;;;;;;
D;117;1246557;1;20110314 01:39;V;;;;;;
B;117;1247383;2;20110314 01:40;;;14;CROUCH ST;FORBES;2871;651.3;M;20110131;20110210;30000;A;R;RESIDENCE;;AA;;0;AG67757;
C;117;1247383;2;20110314 01:40;51/516368;
D;117;1247383;2;20110314 01:40;P;;;;;;
D;117;1247383;2;20110314 01:40;P;;;;;;
D;117;1247383;2;20110314 01:40;P;;;;;;
D;117;1247383;2;20110314 01:40;V;;;;;;
D;117;1247383;2;20110314 01:40;V;;;;;;
B;117;2933597;3;20110314 01:40;;;9;ATTLEE ST;FORBES;2871;1800;M;20101005;20110125;260000;A;3;CHILDCARE CEN;;AC;;0;AG86995;
C;117;2933597;3;20110314 01:40;23/1044585;
D;117;2933597;3;20110314 01:40;P;;;;;;
D;117;2933597;3;20110314 01:40;P;;;;;;
D;117;2933597;3;20110314 01:40;V;;;;;;
D;117;2933597;3;20110314 01:40;V;;;;;;
B;117;3440130;4;20110314 01:40;;;3985;HENRY LAWSON WAY;OOMA;2871;126.37;H;20101124;20100118;156125;R;3;FARM;;RM;;0;AG33840;
C;117;3440130;4;20110314 01:40;113/752954;
D;117;3440130;4;20110314 01:40;P;;;;;;
D;117;3440130;4;20110314 01:40;P;;;;;;
D;117;3440130;4;20110314 01:40;V;;;;;;
D;117;3440130;4;20110314 01:40;V;;;;;;
D;117;3440130;4;20110314 01:40;V;;;;;;
B;117;3567130;5;20110314 01:40;;;;NEW GRENFELL RD;FORBES;2871;317.895;H;20101101;20110204;1374095;;3;FARM;;;;0;AG64822;
C;117;3567130;5;20110314 01:40;4/608845 186/726934 15/777203;
D;117;3567130;5;20110314 01:40;P;;;;;;
D;117;3567130;5;20110314 01:40;V;;;;;;
B;117;3326123;6;20110314 01:40;;;22 A;CLEMENT ST;FORBES;2871;506.3;M;20101103;20101103;310000;A;3;UNIT;;AB;;0;AG104527;
C;117;3326123;6;20110314 01:40;2/286090;
D;117;3326123;6;20110314 01:40;P;;;;;;
D;117;3326123;6;20110314 01:40;P;;;;;;
D;117;3326123;6;20110314 01:40;V;;;;;;
D;117;3326123;6;20110314 01:40;V;;;;;;
Z;36;6;6;22;
