A;076;20110124 02:09;VALNET;
B;076;3483035;1;20110124 02:09;;;;RANGEMORE RD;WAKOOL;2710;590.6;H;20101101;20101202;422000;R;3;FARM;;RK;;0;AF981810;
C;076;3483035;1;20110124 02:09;84/756545;
D;076;3483035;1;20110124 02:09;P;;;;;;
D;076;3483035;1;20110124 02:09;V;;;;;;
D;076;3483035;1;20110124 02:09;V;;;;;;
B;076;571140;2;20110124 02:09;;;35;MELLOOL ST;BARHAM;2732;1012;M;20101116;20101216;140000;Z;3;COMMERCIAL;;ZA;;0;AF994477;
C;076;571140;2;20110124 02:09;A/376827;
D;076;571140;2;20110124 02:09;P;;;;;;
D;076;571140;2;20110124 02:09;P;;;;;;
D;076;571140;2;20110124 02:09;V;;;;;;
B;076;571695;3;20110124 02:09;;;;PH BUNGUNYAH;TOOLEYBUC;2736;5.058;H;20101115;20101129;145000;R;R;RESIDENCE;;RD;;0;AF988596;
C;076;571695;3;20110124 02:09;20/11185;
D;076;571695;3;20110124 02:09;P;;;;;;
D;076;571695;3;20110124 02:09;V;;;;;;
D;076;571695;3;20110124 02:09;V;;;;;;
Z;17;3;3;9;
