A;020;20110321 01:51;VALNET;
B;020;409578;1;20110321 01:51;;;31;BOMBALA ST;DELEGATE;2633;2023;M;20110201;20110304;120000;A;R;RESIDENCE;;AD;;0;AG107903;
C;020;409578;1;20110321 01:51;5/14/758346;
D;020;409578;1;20110321 01:51;P;;;;;;
D;020;409578;1;20110321 01:51;V;;;;;;
D;020;409578;1;20110321 01:51;V;;;;;;
B;020;3568633;2;20110321 01:51;;;;ROSEHILL RD;ROSEMEATH;2630;9978;M;20100312;20110211;994;;V;VACANT LAND;;;;0;AG89362;
C;020;3568633;2;20110321 01:51;;
D;020;3568633;2;20110321 01:51;P;;;;;;
D;020;3568633;2;20110321 01:51;P;;;;;;
D;020;3568633;2;20110321 01:51;V;;;;;;
Z;12;2;2;6;
