A;152;20110627 04:36;VALNET;
B;152;2904804;1;20110627 04:36;;;3;CARDINAL CL;COFFS HARBOUR;2450;509.5;M;20110504;20110601;395000;A;R;RESIDENCE;;BF;;0;AG298010;
C;152;2904804;1;20110627 04:36;17/1039979;
D;152;2904804;1;20110627 04:36;P;;;;;;
D;152;2904804;1;20110627 04:36;P;;;;;;
D;152;2904804;1;20110627 04:36;V;;;;;;
B;152;1698262;2;20110627 04:36;;;60;BAY DR;COFFS HARBOUR;2450;;;20110218;20110325;252000;;R;RESIDENCE;145;;;0;AG297319;
C;152;1698262;2;20110627 04:36;145/SP66945;
D;152;1698262;2;20110627 04:36;P;;;;;;
D;152;1698262;2;20110627 04:36;P;;;;;;
D;152;1698262;2;20110627 04:36;V;;;;;;
B;152;3493983;3;20110627 04:36;;;21;MOONEE BEACH RD;MOONEE BEACH;2450;1200;M;20090924;20091223;350000;A;R;RESIDENCE;;DD;AC;0;AF262518;
C;152;3493983;3;20110627 04:36;462/1146009;
D;152;3493983;3;20110627 04:36;P;;;;;;
D;152;3493983;3;20110627 04:36;P;;;;;;
D;152;3493983;3;20110627 04:36;V;;;;;;
D;152;3493983;3;20110627 04:36;V;;;;;;
B;152;1701603;4;20110627 04:36;;;41;GREEN LEA CRES;COFFS HARBOUR;2450;744.2;M;20110526;20110526;130000;A;R;RESIDENCE;;AA;;0;AG288275;
C;152;1701603;4;20110627 04:36;48/246561;
D;152;1701603;4;20110627 04:36;P;;;;;;
D;152;1701603;4;20110627 04:36;P;;;;;;
D;152;1701603;4;20110627 04:36;V;;;;;;
D;152;1701603;4;20110627 04:36;V;;;;;;
B;152;1701803;5;20110627 04:36;;5;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20110510;20110601;269500;;R;RESIDENCE;5;;;0;AG297249;
C;152;1701803;5;20110627 04:36;5/SP53300;
D;152;1701803;5;20110627 04:36;P;;;;;;
D;152;1701803;5;20110627 04:36;V;;;;;;
B;152;1701957;6;20110627 04:36;;;67;WEST HIGH ST;COFFS HARBOUR;2450;796.7;M;20110504;20110608;190000;O;R;RESIDENCE;;CF;;0;AG300254;
C;152;1701957;6;20110627 04:36;4/8875;
D;152;1701957;6;20110627 04:36;P;;;;;;
D;152;1701957;6;20110627 04:36;P;;;;;;
