A;069;20110530 05:18;VALNET;
B;069;547902;1;20110530 05:18;;;17;BROOKS CRES;DARLINGTON POINT;2706;8094;M;20110420;20110506;280000;Z;R;RESIDENCE;;VP;;0;AG235807;
C;069;547902;1;20110530 05:18;253/750908;
D;069;547902;1;20110530 05:18;P;;;;;;
D;069;547902;1;20110530 05:18;P;;;;;;
D;069;547902;1;20110530 05:18;V;;;;;;
D;069;547902;1;20110530 05:18;V;;;;;;
B;069;548207;2;20110530 05:18;;;16;KOOK ST;DARLINGTON POINT;2706;734.6;M;20110401;20110503;155000;Z;R;RESIDENCE;;VP;;0;AG245025;
C;069;548207;2;20110530 05:18;81/252736;
D;069;548207;2;20110530 05:18;P;;;;;;
D;069;548207;2;20110530 05:18;P;;;;;;
D;069;548207;2;20110530 05:18;V;;;;;;
B;069;2825092;3;20110530 05:18;;;;BEAUMONT LANE;DARLINGTON POINT;2706;1012;M;20110202;20110304;18000;Z;V;VACANT LAND;;VP;;0;AG240484;
C;069;2825092;3;20110530 05:18;2/1028112;
D;069;2825092;3;20110530 05:18;P;;;;;;
D;069;2825092;3;20110530 05:18;V;;;;;;
D;069;2825092;3;20110530 05:18;V;;;;;;
Z;18;3;3;10;
