A;529;20110516 03:52;VALNET;
B;529;2878245;1;20110516 03:52;;;41;MAY ST;GOULBURN;2580;1012;M;20110317;20110421;365000;R2;R;RESIDENCE;;GAE;;0;AG221292;
C;529;2878245;1;20110516 03:52;20/26/979849;
D;529;2878245;1;20110516 03:52;P;;;;;;
D;529;2878245;1;20110516 03:52;V;;;;;;
B;529;3459530;2;20110516 03:52;;;4;CULLINANE CL;GOULBURN;2580;739;M;20100319;20100319;335950;R2;R;RESIDENCE;;GAP;;0;AG78522;
C;529;3459530;2;20110516 03:52;316/1137540;
D;529;3459530;2;20110516 03:52;P;;;;;;
D;529;3459530;2;20110516 03:52;V;;;;;;
B;529;434377;3;20110516 03:52;;;33;HODDLE AVE;GOULBURN;2580;1195;M;20110316;20110415;389000;R1;R;RESIDENCE;;GAL;;0;AG214046;
C;529;434377;3;20110516 03:52;25/238957;
D;529;434377;3;20110516 03:52;P;;;;;;
D;529;434377;3;20110516 03:52;P;;;;;;
D;529;434377;3;20110516 03:52;V;;;;;;
D;529;434377;3;20110516 03:52;V;;;;;;
B;529;430246;4;20110516 03:52;;;6;ALLISON ST;GOULBURN;2580;766.42;M;20110414;20110505;290000;R1;R;RESIDENCE;;GAC;;0;AG212493;
C;529;430246;4;20110516 03:52;1/113/758468;
D;529;430246;4;20110516 03:52;P;;;;;;
D;529;430246;4;20110516 03:52;V;;;;;;
D;529;430246;4;20110516 03:52;V;;;;;;
B;529;432629;5;20110516 03:52;;;12;CRESTWOOD DR;GOULBURN;2580;894;M;20110413;20110413;300000;R2;R;RESIDENCE;;GAP;;0;AG216727;
C;529;432629;5;20110516 03:52;43/809677;
D;529;432629;5;20110516 03:52;P;;;;;;
D;529;432629;5;20110516 03:52;V;;;;;;
D;529;432629;5;20110516 03:52;V;;;;;;
B;529;432684;6;20110516 03:52;;;33;DALLEY ST;GOULBURN;2580;764.5;M;20110314;20110411;243000;R2;R;RESIDENCE;;GAB;;0;AG204434;
C;529;432684;6;20110516 03:52;1/582064;
D;529;432684;6;20110516 03:52;P;;;;;;
D;529;432684;6;20110516 03:52;V;;;;;;
D;529;432684;6;20110516 03:52;V;;;;;;
B;529;433585;7;20110516 03:52;;;45;GEORGE ST;GOULBURN;2580;354.1;M;20110311;20110421;195000;R1;R;RESIDENCE;;GAC;;0;AG204037;
C;529;433585;7;20110516 03:52;1/152981;
D;529;433585;7;20110516 03:52;P;;;;;;
D;529;433585;7;20110516 03:52;P;;;;;;
D;529;433585;7;20110516 03:52;V;;;;;;
B;529;433923;8;20110516 03:52;;;55;GOUROCK AVE;GOULBURN;2580;557.3;M;20110221;20110316;179000;R2;R;RESIDENCE;;GAA;;0;AG208434;
C;529;433923;8;20110516 03:52;12/250802;
D;529;433923;8;20110516 03:52;P;;;;;;
D;529;433923;8;20110516 03:52;V;;;;;;
B;529;432007;9;20110516 03:52;;;134;CLINTON ST;GOULBURN;2580;641;M;20110311;20110421;290000;R1;R;RESIDENCE;;GAT;;0;AG206842;
C;529;432007;9;20110516 03:52;134/1055313;
D;529;432007;9;20110516 03:52;P;;;;;;
D;529;432007;9;20110516 03:52;V;;;;;;
B;529;435445;10;20110516 03:52;;;5;LLEWELLYN AVE;GOULBURN;2580;600.7;M;20110317;20110421;295000;R1;R;RESIDENCE;;GAL;;0;AG210607;
C;529;435445;10;20110516 03:52;2/213900;
D;529;435445;10;20110516 03:52;P;;;;;;
D;529;435445;10;20110516 03:52;V;;;;;;
B;529;438202;11;20110516 03:52;;1;91;VICTORIA ST;GOULBURN;2580;;;20110314;20110420;167000;;R;RESIDENCE;1;;;0;AG205634;
C;529;438202;11;20110516 03:52;1/SP12866;
D;529;438202;11;20110516 03:52;P;;;;;;
D;529;438202;11;20110516 03:52;P;;;;;;
D;529;438202;11;20110516 03:52;V;;;;;;
D;529;438202;11;20110516 03:52;V;;;;;;
B;529;436339;12;20110516 03:52;;6;31;NEWTON ST;GOULBURN;2580;;;20110401;20110421;210000;;R;RESIDENCE;6;;;0;AG207898;
C;529;436339;12;20110516 03:52;6/SP33444;
D;529;436339;12;20110516 03:52;P;;;;;;
D;529;436339;12;20110516 03:52;P;;;;;;
D;529;436339;12;20110516 03:52;V;;;;;;
B;529;450833;13;20110516 03:52;;;536;MULWAREE DR;TALLONG;2579;1.034;H;20110214;20110415;408000;R5;R;RESIDENCE;;GCH;;0;AG197625;
C;529;450833;13;20110516 03:52;158/1006986;
D;529;450833;13;20110516 03:52;P;;;;;;
D;529;450833;13;20110516 03:52;P;;;;;;
D;529;450833;13;20110516 03:52;V;;;;;;
D;529;450833;13;20110516 03:52;V;;;;;;
B;529;448515;14;20110516 03:52;;;73;OLD TALLONG RD;MARULAN;2579;9.22;H;20110222;20110323;340000;RU2;R;RESIDENCE;;GFG;;0;AG203576;
C;529;448515;14;20110516 03:52;2/855762;
D;529;448515;14;20110516 03:52;P;;;;;;
D;529;448515;14;20110516 03:52;P;;;;;;
D;529;448515;14;20110516 03:52;V;;;;;;
B;529;3036437;15;20110516 03:52;;;8;THOMAS PL;GOULBURN;2580;815.2;M;20110329;20110429;136000;R1;V;VACANT LAND;;GAL;;0;AG216806;
C;529;3036437;15;20110516 03:52;197/1059074;
D;529;3036437;15;20110516 03:52;P;;;;;;
D;529;3036437;15;20110516 03:52;P;;;;;;
D;529;3036437;15;20110516 03:52;V;;;;;;
D;529;3036437;15;20110516 03:52;V;;;;;;
B;529;3561559;16;20110516 03:52;;;5;HEATH ST;GOULBURN;2580;660;M;20110330;20110427;130000;R2;V;VACANT LAND;;GAP;;0;AG211501;
C;529;3561559;16;20110516 03:52;3/1160915;
D;529;3561559;16;20110516 03:52;P;;;;;;
D;529;3561559;16;20110516 03:52;P;;;;;;
D;529;3561559;16;20110516 03:52;V;;;;;;
B;529;3569910;17;20110516 03:52;;;25;POIDEVIN PL;GOULBURN;2580;1476;M;20100816;20110418;140000;R2;V;VACANT LAND;;GAP;;0;AG210548;
C;529;3569910;17;20110516 03:52;18/1141601;
D;529;3569910;17;20110516 03:52;P;;;;;;
D;529;3569910;17;20110516 03:52;V;;;;;;
B;529;3132731;18;20110516 03:52;;;9;CAHILL PL;GOULBURN;2580;745.9;M;20110328;20110415;450000;R2;R;RESIDENCE;;GAP;;0;AG193760;
C;529;3132731;18;20110516 03:52;233/1075318;
D;529;3132731;18;20110516 03:52;P;;;;;;
D;529;3132731;18;20110516 03:52;V;;;;;;
D;529;3132731;18;20110516 03:52;V;;;;;;
B;529;3364188;19;20110516 03:52;;;13;ADDISON ST;GOULBURN;2580;112.9;M;20110321;20110418;160000;B4;R;RESIDENCE;;GBG;;0;AG206217;
C;529;3364188;19;20110516 03:52;1/1121730;
D;529;3364188;19;20110516 03:52;P;;;;;;
D;529;3364188;19;20110516 03:52;V;;;;;;
Z;94;19;19;54;
