A;051;20110321 01:52;VALNET;
B;051;505948;1;20110321 01:52;;;42;TOCUMWAL ST;FINLEY;2713;245.5;M;20110202;20110301;130000;Z;R;RESIDENCE;;FA;;0;AG119073;
C;051;505948;1;20110321 01:52;3/285108;
D;051;505948;1;20110321 01:52;P;;;;;;
D;051;505948;1;20110321 01:52;P;;;;;;
D;051;505948;1;20110321 01:52;V;;;;;;
B;051;506644;2;20110321 01:52;;;24;DAVIS ST;BERRIGAN;2712;1012;M;20101011;20110225;325000;Z;R;RESIDENCE;;BR;;0;AG108565;
C;051;506644;2;20110321 01:52;26/X/3041;
D;051;506644;2;20110321 01:52;P;;;;;;
D;051;506644;2;20110321 01:52;V;;;;;;
D;051;506644;2;20110321 01:52;V;;;;;;
B;051;506755;3;20110321 01:52;;;36;JERILDERIE ST;BERRIGAN;2712;1159;M;20110202;20110225;115000;Z;R;RESIDENCE;;BR;;0;AG105095;
C;051;506755;3;20110321 01:52;31/732246;
D;051;506755;3;20110321 01:52;P;;;;;;
D;051;506755;3;20110321 01:52;V;;;;;;
B;051;504348;4;20110321 01:52;;;9;ARRAMAGONG ST;BAROOGA;3644;1001;M;20110223;20110304;50000;Z;R;RESIDENCE;;VB;;0;AG106879;
C;051;504348;4;20110321 01:52;1/258208;
D;051;504348;4;20110321 01:52;P;;;;;;
D;051;504348;4;20110321 01:52;P;;;;;;
D;051;504348;4;20110321 01:52;V;;;;;;
D;051;504348;4;20110321 01:52;V;;;;;;
D;051;504348;4;20110321 01:52;V;;;;;;
B;051;504631;5;20110321 01:52;;;10;HOWARD ST;BAROOGA;3644;919.8;M;20110207;20110308;280000;Z;R;RESIDENCE;;VB;;0;AG119799;
C;051;504631;5;20110321 01:52;51/734820;
D;051;504631;5;20110321 01:52;P;;;;;;
D;051;504631;5;20110321 01:52;P;;;;;;
D;051;504631;5;20110321 01:52;V;;;;;;
B;051;3091645;6;20110321 01:52;;;12;CHARLOTTE ST;TOCUMWAL;2714;1395;M;20110128;20110128;58000;Z;V;VACANT LAND;;TR;;0;AG101710;
C;051;3091645;6;20110321 01:52;10/1068277;
D;051;3091645;6;20110321 01:52;P;;;;;;
D;051;3091645;6;20110321 01:52;P;;;;;;
D;051;3091645;6;20110321 01:52;V;;;;;;
B;051;3288855;7;20110321 01:52;;;21;COUNTRY CT;BAROOGA;3644;5002;M;20101130;20101220;82500;R;V;VACANT LAND;;VH;;0;AG72190;
C;051;3288855;7;20110321 01:52;5/286044;
D;051;3288855;7;20110321 01:52;P;;;;;;
D;051;3288855;7;20110321 01:52;P;;;;;;
D;051;3288855;7;20110321 01:52;V;;;;;;
Z;38;7;7;22;
