A;575;20110117 02:33;VALNET;
B;575;2868164;1;20110117 02:33;;;18;DOBELL PL;LLOYD;2650;750.7;M;20101123;20101215;395000;R1;R;RESIDENCE;;RFS;;0;AF980847;
C;575;2868164;1;20110117 02:33;79/1035087;
D;575;2868164;1;20110117 02:33;P;;;;;;
D;575;2868164;1;20110117 02:33;P;;;;;;
D;575;2868164;1;20110117 02:33;V;;;;;;
D;575;2868164;1;20110117 02:33;V;;;;;;
B;575;2927151;2;20110117 02:33;;;39;PALDI CRES;GLENFIELD PARK;2650;742.6;M;20101129;20101217;335000;R1;R;RESIDENCE;;RCX;;0;AF980906;
C;575;2927151;2;20110117 02:33;179/1041257;
D;575;2927151;2;20110117 02:33;P;;;;;;
D;575;2927151;2;20110117 02:33;P;;;;;;
D;575;2927151;2;20110117 02:33;V;;;;;;
B;575;3406200;3;20110117 02:33;;;5;GREENWAY ST;LLOYD;2650;931.5;M;20101210;20101221;482000;R1;R;RESIDENCE;;RFS;;0;AF981974;
C;575;3406200;3;20110117 02:33;437/1123443;
D;575;3406200;3;20110117 02:33;P;;;;;;
D;575;3406200;3;20110117 02:33;V;;;;;;
D;575;3406200;3;20110117 02:33;V;;;;;;
B;575;2996139;4;20110117 02:33;;;190;BRUCEDALE DR;BRUCEDALE;2650;1.879;H;20101111;20101217;650000;RU4;R;RESIDENCE;;KBH;;0;AF973103;
C;575;2996139;4;20110117 02:33;21/1052318;
D;575;2996139;4;20110117 02:33;P;;;;;;
D;575;2996139;4;20110117 02:33;P;;;;;;
D;575;2996139;4;20110117 02:33;V;;;;;;
D;575;2996139;4;20110117 02:33;V;;;;;;
B;575;3543696;5;20110117 02:33;;2;24;DUNDALE CRES;ESTELLA;2650;320.1;M;20101112;20101215;317500;R1;3;HOME UNIT;;RCA;;0;AF979292;
C;575;3543696;5;20110117 02:33;3/286328;
D;575;3543696;5;20110117 02:33;P;;;;;;
D;575;3543696;5;20110117 02:33;V;;;;;;
D;575;3543696;5;20110117 02:33;V;;;;;;
D;575;3543696;5;20110117 02:33;V;;;;;;
D;575;3543696;5;20110117 02:33;V;;;;;;
B;575;3513746;6;20110117 02:33;;;10;MIMA ST;GLENFIELD PARK;2650;759.9;M;20101206;20101223;115000;R1;V;VACANT LAND;;RCX;;0;AF982340;
C;575;3513746;6;20110117 02:33;169/1150848;
D;575;3513746;6;20110117 02:33;P;;;;;;
D;575;3513746;6;20110117 02:33;V;;;;;;
B;575;3543785;7;20110117 02:33;;;10;MURNDAL PL;BOURKELANDS;2650;837.9;M;20101019;20101102;121000;R1;V;VACANT LAND;;RDV;;0;AF972400;
C;575;3543785;7;20110117 02:33;13/1156563;
D;575;3543785;7;20110117 02:33;P;;;;;;
D;575;3543785;7;20110117 02:33;V;;;;;;
B;575;3557913;8;20110117 02:33;;;49;BROTHERWOOD ST;NORTH WAGGA WAGGA;2650;2023;M;20101028;20101130;20000;;V;VACANT LAND;;;;0;AF920948;
C;575;3557913;8;20110117 02:33;3/5/758791;
D;575;3557913;8;20110117 02:33;P;;;;;;
D;575;3557913;8;20110117 02:33;P;;;;;;
D;575;3557913;8;20110117 02:33;V;;;;;;
B;575;3557914;9;20110117 02:33;;;49;BROTHERWOOD ST;NORTH WAGGA WAGGA;2650;2023;M;20101028;20101125;16000;;V;VACANT LAND;;;;0;AF914680;
C;575;3557914;9;20110117 02:33;4/5/758791;
D;575;3557914;9;20110117 02:33;P;;;;;;
D;575;3557914;9;20110117 02:33;V;;;;;;
