A;220;20110627 04:49;VALNET;
B;220;2388880;1;20110627 04:49;;;50;EDENSOR RD;CABRAMATTA WEST;2166;670.3;M;20110429;20110610;505000;A;3;;;GD;;0;AG300943;
C;220;2388880;1;20110627 04:49;1/543358;
D;220;2388880;1;20110627 04:49;P;;;;;;
D;220;2388880;1;20110627 04:49;P;;;;;;
D;220;2388880;1;20110627 04:49;V;;;;;;
B;220;2405055;2;20110627 04:49;;;2;LOLOMA ST;CABRAMATTA;2166;766.4;M;20110408;20110614;550000;A;R;RESIDENCE;;GW;;0;AG305557;
C;220;2405055;2;20110627 04:49;80C/101684;
D;220;2405055;2;20110627 04:49;P;;;;;;
D;220;2405055;2;20110627 04:49;V;;;;;;
B;220;2413203;3;20110627 04:49;;;54 B;LARRA ST;YENNORA;2161;5870.73;M;20110408;20110520;1870000;I;V;VACANT LAND;;FC;;0;AG290667;
C;220;2413203;3;20110627 04:49;1, 2, 3, 4, 5/129435 1/436110 1/444478;
D;220;2413203;3;20110627 04:49;P;;;;;;
D;220;2413203;3;20110627 04:49;V;;;;;;
D;220;2413203;3;20110627 04:49;V;;;;;;
B;220;2394634;4;20110627 04:49;;3;70;HAMILTON RD;FAIRFIELD;2165;;;20110402;20110608;215000;;R;RESIDENCE;3;;;0;AG296683;
C;220;2394634;4;20110627 04:49;3/SP19370;
D;220;2394634;4;20110627 04:49;P;;;;;;
D;220;2394634;4;20110627 04:49;V;;;;;;
B;220;2397213;5;20110627 04:49;;4;9;HILL ST;CABRAMATTA;2166;;;20110512;20110601;330000;;R;RESIDENCE;4;;;0;AG288687;
C;220;2397213;5;20110627 04:49;4/SP16877;
D;220;2397213;5;20110627 04:49;P;;;;;;
D;220;2397213;5;20110627 04:49;P;;;;;;
D;220;2397213;5;20110627 04:49;V;;;;;;
D;220;2397213;5;20110627 04:49;V;;;;;;
B;220;2402640;6;20110627 04:49;;;120;KIORA ST;CANLEY HEIGHTS;2166;561.96;M;20110415;20110527;380000;A;R;RESIDENCE;;GW;;0;AG297706;
C;220;2402640;6;20110627 04:49;2/23109;
D;220;2402640;6;20110627 04:49;P;;;;;;
D;220;2402640;6;20110627 04:49;V;;;;;;
B;220;2405253;7;20110627 04:49;;23;103;LONGFIELD ST;CABRAMATTA;2166;;;20110427;20110602;258000;;R;RESIDENCE;23;;;0;AG287860;
C;220;2405253;7;20110627 04:49;23/SP11587;
D;220;2405253;7;20110627 04:49;P;;;;;;
D;220;2405253;7;20110627 04:49;V;;;;;;
B;220;2418630;8;20110627 04:49;;;67;ROSINA ST;FAIRFIELD WEST;2165;531.2;M;20110402;20110606;362000;A;R;RESIDENCE;;JK;;0;AG305999;
C;220;2418630;8;20110627 04:49;9, 10/8/490;
D;220;2418630;8;20110627 04:49;P;;;;;;
D;220;2418630;8;20110627 04:49;P;;;;;;
D;220;2418630;8;20110627 04:49;V;;;;;;
B;220;2418643;9;20110627 04:49;;;12;ROSSETTI ST;WETHERILL PARK;2164;557.4;M;20110507;20110607;415000;A;R;RESIDENCE;;GL;;0;AG296000;
C;220;2418643;9;20110627 04:49;15/255986;
D;220;2418643;9;20110627 04:49;P;;;;;;
D;220;2418643;9;20110627 04:49;V;;;;;;
D;220;2418643;9;20110627 04:49;V;;;;;;
B;220;2418747;10;20110627 04:49;;;35;ROWLEY ST;SMITHFIELD;2164;551.72;M;20110412;20110524;368000;A;R;RESIDENCE;;JK;;0;AG299814;
C;220;2418747;10;20110627 04:49;28/14840;
D;220;2418747;10;20110627 04:49;P;;;;;;
D;220;2418747;10;20110627 04:49;V;;;;;;
D;220;2418747;10;20110627 04:49;V;;;;;;
B;220;2422026;11;20110627 04:49;;;636;SMITHFIELD RD;GREENFIELD PARK;2176;550.5;M;20110415;20110607;465000;A;R;RESIDENCE;;GL;;0;AG299614;
C;220;2422026;11;20110627 04:49;1005/711855;
D;220;2422026;11;20110627 04:49;P;;;;;;
D;220;2422026;11;20110627 04:49;V;;;;;;
B;220;2405373;12;20110627 04:49;;6;91;LONGFIELD ST;CABRAMATTA;2166;;;20110403;20110602;356000;;R;RESIDENCE;6;;;0;AG291036;
C;220;2405373;12;20110627 04:49;6/SP36102;
D;220;2405373;12;20110627 04:49;P;;;;;;
D;220;2405373;12;20110627 04:49;P;;;;;;
