A;608;20110411 06:20;VALNET;
B;608;1210185;1;20110411 06:20;;;36;SUTTOR ST;WEST BATHURST;2795;588.1;M;20110131;20110304;155000;A;R;RESIDENCE;;AG;;0;AG152372;
C;608;1210185;1;20110411 06:20;4/222585;
D;608;1210185;1;20110411 06:20;P;;;;;;
D;608;1210185;1;20110411 06:20;V;;;;;;
B;608;1202297;2;20110411 06:20;;;9;CHERRYWOOD CRES;LLANARTH;2795;1081;M;20110125;20110322;565000;A;R;RESIDENCE;;AL;;0;AG160085;
C;608;1202297;2;20110411 06:20;111/842465;
D;608;1202297;2;20110411 06:20;P;;;;;;
D;608;1202297;2;20110411 06:20;P;;;;;;
D;608;1202297;2;20110411 06:20;V;;;;;;
D;608;1202297;2;20110411 06:20;V;;;;;;
B;608;1205074;3;20110411 06:20;;3;338;HOWICK ST;BATHURST;2795;;;20110222;20110324;95000;;R;RESIDENCE;3;;;0;AG149195;
C;608;1205074;3;20110411 06:20;3/SP31334;
D;608;1205074;3;20110411 06:20;P;;;;;;
D;608;1205074;3;20110411 06:20;P;;;;;;
D;608;1205074;3;20110411 06:20;V;;;;;;
B;608;1210504;4;20110411 06:20;;;15;TRUMPER PL;WINDRADYNE;2795;587.6;M;20110228;20110325;293000;A;R;RESIDENCE;;AW;;0;AG153781;
C;608;1210504;4;20110411 06:20;7/703581;
D;608;1210504;4;20110411 06:20;P;;;;;;
D;608;1210504;4;20110411 06:20;V;;;;;;
D;608;1210504;4;20110411 06:20;V;;;;;;
B;608;1210634;5;20110411 06:20;;;22;VALE RD;SOUTH BATHURST;2795;1934;M;20110317;20110328;400000;I;3;WORKSHOP;;FV;;0;AG146654;
C;608;1210634;5;20110411 06:20;19/260311;
D;608;1210634;5;20110411 06:20;P;;;;;;
D;608;1210634;5;20110411 06:20;P;;;;;;
D;608;1210634;5;20110411 06:20;V;;;;;;
