A;223;20110328 01:46;VALNET;
B;223;2482770;1;20110328 01:46;;7;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20110222;20110309;180000;;R;RESIDENCE;7;;;0;AG116325;
C;223;2482770;1;20110328 01:46;7/SP21961;
D;223;2482770;1;20110328 01:46;P;;;;;;
D;223;2482770;1;20110328 01:46;P;;;;;;
D;223;2482770;1;20110328 01:46;V;;;;;;
B;223;2483011;2;20110328 01:46;;17;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20110131;20110314;180000;;R;RESIDENCE;17;;;0;AG124628;
C;223;2483011;2;20110328 01:46;17/SP19405;
D;223;2483011;2;20110328 01:46;P;;;;;;
D;223;2483011;2;20110328 01:46;P;;;;;;
D;223;2483011;2;20110328 01:46;V;;;;;;
D;223;2483011;2;20110328 01:46;V;;;;;;
B;223;2475374;3;20110328 01:46;;21;11;ARMATA CT;WATTLE GROVE;2173;;;20110129;20110314;410000;;R;RESIDENCE;21;;;0;AG124643;
C;223;2475374;3;20110328 01:46;21/SP62253;
D;223;2475374;3;20110328 01:46;P;;;;;;
D;223;2475374;3;20110328 01:46;P;;;;;;
D;223;2475374;3;20110328 01:46;V;;;;;;
B;223;2477972;4;20110328 01:46;;;8;BELLBIRD PL;CARTWRIGHT;2168;620;M;20110115;20110316;312000;R3;R;RESIDENCE;;LMM;;0;AG129033;
C;223;2477972;4;20110328 01:46;184/233168;
D;223;2477972;4;20110328 01:46;P;;;;;;
D;223;2477972;4;20110328 01:46;V;;;;;;
B;223;2478422;5;20110328 01:46;;;11;BIBURY PL;CHIPPING NORTON;2170;600.1;M;20110124;20110315;540000;R2;R;RESIDENCE;;AFF;;0;AG124116;
C;223;2478422;5;20110328 01:46;33/831743;
D;223;2478422;5;20110328 01:46;P;;;;;;
D;223;2478422;5;20110328 01:46;P;;;;;;
D;223;2478422;5;20110328 01:46;V;;;;;;
B;223;2481268;6;20110328 01:46;;;12;BUNGONIA CT;MOOREBANK;2170;401.9;M;20110129;20110307;487500;R2;R;RESIDENCE;;MEE;;0;AG117951;
C;223;2481268;6;20110328 01:46;4658/850543;
D;223;2481268;6;20110328 01:46;P;;;;;;
D;223;2481268;6;20110328 01:46;P;;;;;;
D;223;2481268;6;20110328 01:46;V;;;;;;
D;223;2481268;6;20110328 01:46;V;;;;;;
B;223;2481271;7;20110328 01:46;;;6;BUNGONIA CT;MOOREBANK;2170;350.4;M;20110207;20110311;437000;R2;R;RESIDENCE;;MEE;;0;AG127009;
C;223;2481271;7;20110328 01:46;4661/850543;
D;223;2481271;7;20110328 01:46;P;;;;;;
D;223;2481271;7;20110328 01:46;V;;;;;;
D;223;2481271;7;20110328 01:46;V;;;;;;
B;223;2476562;8;20110328 01:46;;;8;BAILEYANA CT;WATTLE GROVE;2173;465;M;20110223;20110311;435000;R3;R;RESIDENCE;;LQQ;;0;AG121964;
C;223;2476562;8;20110328 01:46;2007/811631;
D;223;2476562;8;20110328 01:46;P;;;;;;
D;223;2476562;8;20110328 01:46;V;;;;;;
B;223;2476646;9;20110328 01:46;;;10;BALDINI PL;HINCHINBROOK;2168;451.5;M;20101223;20110310;505000;R2;3;HOUSE;;ACC;;0;AG132167;
C;223;2476646;9;20110328 01:46;619/1007681;
D;223;2476646;9;20110328 01:46;P;;;;;;
D;223;2476646;9;20110328 01:46;V;;;;;;
D;223;2476646;9;20110328 01:46;V;;;;;;
B;223;2484727;10;20110328 01:46;;;196;COCKATIEL CCT;GREEN VALLEY;2168;822.4;M;20110121;20110311;495000;R3;R;RESIDENCE;;EAA;;0;AG120313;
C;223;2484727;10;20110328 01:46;7/816909;
D;223;2484727;10;20110328 01:46;P;;;;;;
D;223;2484727;10;20110328 01:46;V;;;;;;
D;223;2484727;10;20110328 01:46;V;;;;;;
B;223;2487275;11;20110328 01:46;;;3;DALTON PL;PRESTONS;2170;477.4;M;20110121;20110309;440000;R3;R;RESIDENCE;;EAA;;0;AG117880;
C;223;2487275;11;20110328 01:46;3010/869842;
D;223;2487275;11;20110328 01:46;P;;;;;;
D;223;2487275;11;20110328 01:46;P;;;;;;
D;223;2487275;11;20110328 01:46;V;;;;;;
D;223;2487275;11;20110328 01:46;V;;;;;;
B;223;2476853;12;20110328 01:46;;;19;BANGALLA AVE;CHIPPING NORTON;2170;676.6;M;20101130;20110112;487000;R3;R;RESIDENCE;;LTT;;0;AG113406;
C;223;2476853;12;20110328 01:46;68/238118;
D;223;2476853;12;20110328 01:46;P;;;;;;
D;223;2476853;12;20110328 01:46;P;;;;;;
D;223;2476853;12;20110328 01:46;V;;;;;;
D;223;2476853;12;20110328 01:46;V;;;;;;
D;223;2476853;12;20110328 01:46;V;;;;;;
B;223;2477234;13;20110328 01:46;;;8;BARLOW PL;HORNINGSEA PARK;2171;537.8;M;20110118;20110315;550000;R2;R;RESIDENCE;;MPP;;0;AG129389;
C;223;2477234;13;20110328 01:46;2011/881727;
D;223;2477234;13;20110328 01:46;P;;;;;;
D;223;2477234;13;20110328 01:46;P;;;;;;
D;223;2477234;13;20110328 01:46;V;;;;;;
B;223;2474598;14;20110328 01:46;;8;16;ALFRED RD;CHIPPING NORTON;2170;;;20110301;20110310;280000;;3;INDUSTRIAL UN;8;;;0;AG111771;
C;223;2474598;14;20110328 01:46;8/SP34844;
D;223;2474598;14;20110328 01:46;P;;;;;;
D;223;2474598;14;20110328 01:46;V;;;;;;
