A;144;20110214 02:02;VALNET;
C;144;1624483;28;20110214 02:02;2/SP38421;
D;144;1624483;28;20110214 02:02;P;;;;;;
D;144;1624483;28;20110214 02:02;V;;;;;;
B;144;1627142;29;20110214 02:02;;;45;SUNBURY ST;SUTHERLAND;2232;588.1;M;20101026;20110128;630000;A;R;RESIDENCE;;CS;;0;AG37873;
C;144;1627142;29;20110214 02:02;3/226137;
D;144;1627142;29;20110214 02:02;P;;;;;;
D;144;1627142;29;20110214 02:02;P;;;;;;
D;144;1627142;29;20110214 02:02;V;;;;;;
D;144;1627142;29;20110214 02:02;V;;;;;;
B;144;1613905;30;20110214 02:02;;;67;OYSTER BAY RD;OYSTER BAY;2225;594.4;M;20101210;20110121;1100000;A;R;RESIDENCE;;AP;;0;AG23823;
C;144;1613905;30;20110214 02:02;2/546342;
D;144;1613905;30;20110214 02:02;P;;;;;;
D;144;1613905;30;20110214 02:02;P;;;;;;
D;144;1613905;30;20110214 02:02;V;;;;;;
D;144;1613905;30;20110214 02:02;V;;;;;;
B;144;1621877;31;20110214 02:02;;;22;REDWOOD RD;ENGADINE;2233;645;M;20101015;20110121;622500;A;R;RESIDENCE;;AV;;0;AG42947;
C;144;1621877;31;20110214 02:02;13/25849;
D;144;1621877;31;20110214 02:02;P;;;;;;
D;144;1621877;31;20110214 02:02;V;;;;;;
D;144;1621877;31;20110214 02:02;V;;;;;;
B;144;1624504;32;20110214 02:02;;12;36;SEAVIEW ST;CRONULLA;2230;;;20101213;20110125;420000;;R;RESIDENCE;12;;;0;AG36122;
C;144;1624504;32;20110214 02:02;12/SP34;
D;144;1624504;32;20110214 02:02;P;;;;;;
D;144;1624504;32;20110214 02:02;V;;;;;;
B;144;1624504;33;20110214 02:02;;1;36;SEAVIEW ST;CRONULLA;2230;;;20101213;20110125;420000;;R;RESIDENCE;1;;;0;AG36122;
C;144;1624504;33;20110214 02:02;1/SP34;
D;144;1624504;33;20110214 02:02;P;;;;;;
D;144;1624504;33;20110214 02:02;V;;;;;;
B;144;1627255;34;20110214 02:02;;7;2;SURF RD;CRONULLA;2230;;;20101210;20101215;2200000;;3;SHOP;7;;;0;AG32767;
C;144;1627255;34;20110214 02:02;7/SP19882;
D;144;1627255;34;20110214 02:02;P;;;;;;
D;144;1627255;34;20110214 02:02;V;;;;;;
B;144;1616759;35;20110214 02:02;;7;36;PORT HACKING RD;SYLVANIA;2224;;;20101206;20110117;410000;;R;RESIDENCE;7;;;0;AG10762;
C;144;1616759;35;20110214 02:02;7/SP41865;
D;144;1616759;35;20110214 02:02;P;;;;;;
D;144;1616759;35;20110214 02:02;V;;;;;;
B;144;1627356;36;20110214 02:02;;;96;SUTHERLAND RD;JANNALI;2226;367.99;M;20101106;20101217;590000;A;R;RESIDENCE;;JW;;0;AG31055;
C;144;1627356;36;20110214 02:02;26/G/2092;
D;144;1627356;36;20110214 02:02;P;;;;;;
D;144;1627356;36;20110214 02:02;P;;;;;;
D;144;1627356;36;20110214 02:02;V;;;;;;
D;144;1627356;36;20110214 02:02;V;;;;;;
B;144;1598666;37;20110214 02:02;;15;235;KINGSWAY;CARINGBAH;2229;;;20101217;20110128;457000;;R;RESIDENCE;15;;;0;AG40560;
C;144;1598666;37;20110214 02:02;15/SP60171;
D;144;1598666;37;20110214 02:02;P;;;;;;
D;144;1598666;37;20110214 02:02;V;;;;;;
B;144;1616986;38;20110214 02:02;;14;276;PORT HACKING RD;MIRANDA;2228;;;20101210;20110131;530000;;R;RESIDENCE;14;;;0;AG36912;
C;144;1616986;38;20110214 02:02;14/SP17552;
D;144;1616986;38;20110214 02:02;P;;;;;;
D;144;1616986;38;20110214 02:02;V;;;;;;
B;144;1622311;39;20110214 02:02;;;67;RIDGE RD;ENGADINE;2233;556.4;M;20101217;20110128;615000;A;R;RESIDENCE;;AV;;0;AG38657;
C;144;1622311;39;20110214 02:02;15/235367;
D;144;1622311;39;20110214 02:02;P;;;;;;
D;144;1622311;39;20110214 02:02;P;;;;;;
D;144;1622311;39;20110214 02:02;V;;;;;;
D;144;1622311;39;20110214 02:02;V;;;;;;
B;144;1635698;40;20110214 02:02;;;74;WARRANGARREE DR;WORONORA HEIGHTS;2233;628.6;M;20101221;20110125;682500;A;R;RESIDENCE;;AX;;0;AG40342;
C;144;1635698;40;20110214 02:02;628/736700;
D;144;1635698;40;20110214 02:02;P;;;;;;
D;144;1635698;40;20110214 02:02;V;;;;;;
B;144;1635699;41;20110214 02:02;;;72;WARRANGARREE DR;WORONORA HEIGHTS;2233;622.2;M;20101124;20110128;710000;A;R;RESIDENCE;;AX;;0;AG46584;
C;144;1635699;41;20110214 02:02;580/712106;
D;144;1635699;41;20110214 02:02;P;;;;;;
D;144;1635699;41;20110214 02:02;P;;;;;;
D;144;1635699;41;20110214 02:02;V;;;;;;
B;144;1639274;42;20110214 02:02;;;6;WOOLOOWARE RD;WOOLOOWARE;2230;981.25;M;20101210;20110128;900000;A;R;RESIDENCE;;AF;;0;AG40103;
C;144;1639274;42;20110214 02:02;7/7331;
D;144;1639274;42;20110214 02:02;P;;;;;;
D;144;1639274;42;20110214 02:02;P;;;;;;
D;144;1639274;42;20110214 02:02;V;;;;;;
B;144;1611923;43;20110214 02:02;;22;1;OCEAN GROVE AVE;CRONULLA;2230;;;20100929;20101110;860000;;R;RESIDENCE;22;;;0;AG18871;
C;144;1611923;43;20110214 02:02;22/SP53757;
D;144;1611923;43;20110214 02:02;P;;;;;;
D;144;1611923;43;20110214 02:02;V;;;;;;
D;144;1611923;43;20110214 02:02;V;;;;;;
B;144;1614556;44;20110214 02:02;;;5;PALONA CRES;ENGADINE;2233;575.4;M;20101119;20101221;623000;A;R;RESIDENCE;;AV;;0;AG41210;
C;144;1614556;44;20110214 02:02;16/212607;
D;144;1614556;44;20110214 02:02;P;;;;;;
D;144;1614556;44;20110214 02:02;P;;;;;;
D;144;1614556;44;20110214 02:02;V;;;;;;
B;144;1614717;45;20110214 02:02;;;2;PARIS PL;MIRANDA;2228;645;M;20101216;20110131;742000;A;R;RESIDENCE;;EC;;0;AG39178;
C;144;1614717;45;20110214 02:02;17/233090;
D;144;1614717;45;20110214 02:02;P;;;;;;
D;144;1614717;45;20110214 02:02;P;;;;;;
D;144;1614717;45;20110214 02:02;V;;;;;;
D;144;1614717;45;20110214 02:02;V;;;;;;
B;144;1620044;46;20110214 02:02;;;361;PRINCES HWY;SYLVANIA;2224;720.8;M;20101116;20110118;639000;A;R;RESIDENCE;;MR;;0;AG47054;
C;144;1620044;46;20110214 02:02;21/C/16771;
D;144;1620044;46;20110214 02:02;P;;;;;;
D;144;1620044;46;20110214 02:02;P;;;;;;
D;144;1620044;46;20110214 02:02;V;;;;;;
B;144;1609587;47;20110214 02:02;;2;19;NERANG RD;CRONULLA;2230;;;20101215;20110124;465000;;R;RESIDENCE;2;;;0;AG32960;
C;144;1609587;47;20110214 02:02;2/SP2742;
D;144;1609587;47;20110214 02:02;P;;;;;;
D;144;1609587;47;20110214 02:02;V;;;;;;
B;144;1609587;48;20110214 02:02;;21;19;NERANG RD;CRONULLA;2230;;;20101215;20110124;465000;;R;RESIDENCE;21;;;0;AG32960;
C;144;1609587;48;20110214 02:02;21/SP2742;
D;144;1609587;48;20110214 02:02;P;;;;;;
D;144;1609587;48;20110214 02:02;V;;;;;;
B;144;1628315;49;20110214 02:02;;;9;TALLONG PL;CARINGBAH SOUTH;2229;556.4;M;20101208;20110128;795000;A;R;RESIDENCE;;AC;;0;AG40908;
C;144;1628315;49;20110214 02:02;7/29811;
D;144;1628315;49;20110214 02:02;P;;;;;;
D;144;1628315;49;20110214 02:02;P;;;;;;
D;144;1628315;49;20110214 02:02;V;;;;;;
D;144;1628315;49;20110214 02:02;V;;;;;;
B;144;1630917;50;20110214 02:02;;;88;THE WOODS CIRCUIT;MENAI;2234;502.8;M;20101112;20110121;635000;A;R;RESIDENCE;;RB;;0;AG33304;
C;144;1630917;50;20110214 02:02;350/825404;
D;144;1630917;50;20110214 02:02;P;;;;;;
D;144;1630917;50;20110214 02:02;P;;;;;;
D;144;1630917;50;20110214 02:02;V;;;;;;
D;144;1630917;50;20110214 02:02;V;;;;;;
B;144;1630936;51;20110214 02:02;;;30;THE WOODS CIRCUIT;MENAI;2234;622;M;20101203;20110121;835000;A;R;RESIDENCE;;RB;;0;AG35648;
C;144;1630936;51;20110214 02:02;201/816481;
D;144;1630936;51;20110214 02:02;P;;;;;;
D;144;1630936;51;20110214 02:02;P;;;;;;
D;144;1630936;51;20110214 02:02;V;;;;;;
D;144;1630936;51;20110214 02:02;V;;;;;;
B;144;1615017;52;20110214 02:02;;35;24;PARRAMATTA ST;CRONULLA;2230;;;20101221;20110127;780000;;R;RESIDENCE;35;;;0;AG36705;
C;144;1615017;52;20110214 02:02;35/SP6458;
D;144;1615017;52;20110214 02:02;P;;;;;;
D;144;1615017;52;20110214 02:02;V;;;;;;
D;144;1615017;52;20110214 02:02;V;;;;;;
D;144;1615017;52;20110214 02:02;V;;;;;;
B;144;1615119;53;20110214 02:02;;15;62;PARRAMATTA ST;CRONULLA;2230;;;20101201;20110119;410000;;R;RESIDENCE;15;;;0;AG24156;
C;144;1615119;53;20110214 02:02;15/SP60361;
D;144;1615119;53;20110214 02:02;P;;;;;;
D;144;1615119;53;20110214 02:02;V;;;;;;
B;144;1609922;54;20110214 02:02;;8;36;NICHOLSON PDE;CRONULLA;2230;;;20101120;20110118;353000;;R;RESIDENCE;8;;;0;AG32430;
C;144;1609922;54;20110214 02:02;8/SP257;
D;144;1609922;54;20110214 02:02;P;;;;;;
D;144;1609922;54;20110214 02:02;V;;;;;;
D;144;1609922;54;20110214 02:02;V;;;;;;
B;144;1623269;55;20110214 02:02;;;12;ROYAL OAK DR;ALFORDS POINT;2234;945.2;M;20101027;20110127;920000;A;R;RESIDENCE;;RD;;0;AG40898;
C;144;1623269;55;20110214 02:02;202/733698;
D;144;1623269;55;20110214 02:02;P;;;;;;
D;144;1623269;55;20110214 02:02;P;;;;;;
D;144;1623269;55;20110214 02:02;V;;;;;;
D;144;1623269;55;20110214 02:02;V;;;;;;
B;144;1599807;56;20110214 02:02;;12;8;KINGSWAY;CRONULLA;2230;;;20101118;20110113;2400000;;R;RESIDENCE;12;;;0;AG25910;
C;144;1599807;56;20110214 02:02;12/SP50785;
D;144;1599807;56;20110214 02:02;P;;;;;;
D;144;1599807;56;20110214 02:02;P;;;;;;
D;144;1599807;56;20110214 02:02;P;;;;;;
D;144;1599807;56;20110214 02:02;P;;;;;;
D;144;1599807;56;20110214 02:02;V;;;;;;
D;144;1599807;56;20110214 02:02;V;;;;;;
B;144;1626042;57;20110214 02:02;;;59;SLADDEN RD;ENGADINE;2233;844.2;M;20110120;20110124;20000;A;3;HOUSE;;AY;;0;AG46376;
C;144;1626042;57;20110214 02:02;1203/43777 20/250893;
D;144;1626042;57;20110214 02:02;P;;;;;;
D;144;1626042;57;20110214 02:02;P;;;;;;
D;144;1626042;57;20110214 02:02;V;;;;;;
D;144;1626042;57;20110214 02:02;V;;;;;;
D;144;1626042;57;20110214 02:02;V;;;;;;
D;144;1626042;57;20110214 02:02;V;;;;;;
B;144;1602607;58;20110214 02:02;;;6;LENNA PL;JANNALI;2226;556.4;M;20110114;20110114;685000;A;R;RESIDENCE;;JE;;0;AG25676;
C;144;1602607;58;20110214 02:02;3/244107;
D;144;1602607;58;20110214 02:02;P;;;;;;
D;144;1602607;58;20110214 02:02;P;;;;;;
D;144;1602607;58;20110214 02:02;V;;;;;;
D;144;1602607;58;20110214 02:02;V;;;;;;
B;144;1615555;59;20110214 02:02;;;65;PARTHENIA ST;DOLANS BAY;2229;1252;M;20101129;20110124;1075000;A;R;RESIDENCE;;AC;;0;AG39727;
C;144;1615555;59;20110214 02:02;167/6930;
D;144;1615555;59;20110214 02:02;P;;;;;;
D;144;1615555;59;20110214 02:02;P;;;;;;
D;144;1615555;59;20110214 02:02;V;;;;;;
D;144;1615555;59;20110214 02:02;V;;;;;;
B;144;1623535;60;20110214 02:02;;;37 A;ST GEORGE CRES;SANDY POINT;2172;796.1;M;20110127;20110127;500000;A;R;RESIDENCE;;CB;;0;AG40339;
C;144;1623535;60;20110214 02:02;2/253639;
D;144;1623535;60;20110214 02:02;P;;;;;;
D;144;1623535;60;20110214 02:02;V;;;;;;
B;144;1626306;61;20110214 02:02;;;60;SOLDIERS RD;JANNALI;2226;637.4;M;20101220;20110202;680000;A;R;RESIDENCE;;JW;;0;AG38866;
C;144;1626306;61;20110214 02:02;591/879305;
D;144;1626306;61;20110214 02:02;P;;;;;;
D;144;1626306;61;20110214 02:02;P;;;;;;
D;144;1626306;61;20110214 02:02;V;;;;;;
D;144;1626306;61;20110214 02:02;V;;;;;;
B;144;1600089;62;20110214 02:02;;;159;KINGSWOOD RD;ENGADINE;2233;600.7;M;20101206;20110127;565000;A;3;HOUSE;;EN;;0;AG44096;
C;144;1600089;62;20110214 02:02;5/228685;
D;144;1600089;62;20110214 02:02;P;;;;;;
D;144;1600089;62;20110214 02:02;P;;;;;;
D;144;1600089;62;20110214 02:02;V;;;;;;
D;144;1600089;62;20110214 02:02;V;;;;;;
D;144;1600089;62;20110214 02:02;V;;;;;;
B;144;1600148;63;20110214 02:02;;1;9;KIORA RD N;MIRANDA;2228;;;20101123;20100131;380000;;R;RESIDENCE;1;;;0;AG50751;
C;144;1600148;63;20110214 02:02;1/SP3621;
D;144;1600148;63;20110214 02:02;P;;;;;;
D;144;1600148;63;20110214 02:02;P;;;;;;
D;144;1600148;63;20110214 02:02;V;;;;;;
D;144;1600148;63;20110214 02:02;V;;;;;;
D;144;1600148;63;20110214 02:02;V;;;;;;
D;144;1600148;63;20110214 02:02;V;;;;;;
B;144;1607827;64;20110214 02:02;;;17 A;MONA RD;MENAI;2234;280;M;20101222;20101222;495000;A;R;RESIDENCE;;RB;;0;AG31876;
C;144;1607827;64;20110214 02:02;252/850064;
D;144;1607827;64;20110214 02:02;P;;;;;;
D;144;1607827;64;20110214 02:02;V;;;;;;
B;144;1623733;65;20110214 02:02;;;13;SANDBAR PL;PORT HACKING;2229;893;M;20100928;20101210;1800000;A;R;RESIDENCE;;LP;;0;AG32995;
C;144;1623733;65;20110214 02:02;20/255250;
D;144;1623733;65;20110214 02:02;P;;;;;;
D;144;1623733;65;20110214 02:02;P;;;;;;
D;144;1623733;65;20110214 02:02;V;;;;;;
B;144;1637086;66;20110214 02:02;;13;158;WILLARONG RD;CARINGBAH;2229;;;20101213;20110128;408000;;R;RESIDENCE;13;;;0;AG37534;
C;144;1637086;66;20110214 02:02;13/SP20913;
D;144;1637086;66;20110214 02:02;P;;;;;;
D;144;1637086;66;20110214 02:02;V;;;;;;
D;144;1637086;66;20110214 02:02;V;;;;;;
B;144;1600349;67;20110214 02:02;;13;24;KIORA RD N;MIRANDA;2228;;;20101210;20110119;346000;;R;RESIDENCE;13;;;0;AG49616;
C;144;1600349;67;20110214 02:02;13/SP7381;
D;144;1600349;67;20110214 02:02;P;;;;;;
D;144;1600349;67;20110214 02:02;P;;;;;;
D;144;1600349;67;20110214 02:02;V;;;;;;
B;144;1610575;68;20110214 02:02;;;4;NORTHCOTE AVE;CARINGBAH SOUTH;2229;986.4;M;20101127;20110118;925000;A;R;RESIDENCE;;AC;;0;AG21221;
C;144;1610575;68;20110214 02:02;1/23532;
D;144;1610575;68;20110214 02:02;P;;;;;;
D;144;1610575;68;20110214 02:02;V;;;;;;
D;144;1610575;68;20110214 02:02;V;;;;;;
B;144;1610605;69;20110214 02:02;;;23;NORTHCOTE AVE;CARINGBAH SOUTH;2229;1144;M;20101117;20110127;1256000;A;R;RESIDENCE;;AC;;0;AG32754;
C;144;1610605;69;20110214 02:02;13/216344;
D;144;1610605;69;20110214 02:02;P;;;;;;
D;144;1610605;69;20110214 02:02;P;;;;;;
D;144;1610605;69;20110214 02:02;V;;;;;;
D;144;1610605;69;20110214 02:02;V;;;;;;
B;144;1618588;70;20110214 02:02;;6;538;PRESIDENT AVE;SUTHERLAND;2232;;;20101108;20101208;355000;;R;RESIDENCE;6;;;0;AG49390;
C;144;1618588;70;20110214 02:02;6/SP41460;
D;144;1618588;70;20110214 02:02;P;;;;;;
D;144;1618588;70;20110214 02:02;V;;;;;;
B;144;1621196;71;20110214 02:02;;15;8;RAILWAY CRES;JANNALI;2226;;;20101208;20110125;369500;;R;RESIDENCE;15;;;0;AG36224;
C;144;1621196;71;20110214 02:02;15/SP16344;
D;144;1621196;71;20110214 02:02;P;;;;;;
D;144;1621196;71;20110214 02:02;P;;;;;;
D;144;1621196;71;20110214 02:02;V;;;;;;
B;144;1631899;72;20110214 02:02;;;49;TORRES ST;KURNELL;2231;1486.2;M;20101103;20110128;660000;A;R;RESIDENCE;;AH;;0;AG46009;
C;144;1631899;72;20110214 02:02;173/7632;
D;144;1631899;72;20110214 02:02;P;;;;;;
D;144;1631899;72;20110214 02:02;V;;;;;;
D;144;1631899;72;20110214 02:02;V;;;;;;
B;144;1608072;73;20110214 02:02;;;16;MOONAH RD;ALFORDS POINT;2234;906.3;M;20101025;20110101;820000;A;R;RESIDENCE;;RD;;0;AG42874;
C;144;1608072;73;20110214 02:02;17/718526;
D;144;1608072;73;20110214 02:02;P;;;;;;
D;144;1608072;73;20110214 02:02;P;;;;;;
D;144;1608072;73;20110214 02:02;V;;;;;;
D;144;1608072;73;20110214 02:02;V;;;;;;
B;144;1629393;74;20110214 02:02;;2;98;TELOPEA AVE;CARINGBAH;2229;;;20101214;20110125;765000;;R;RESIDENCE;2;;;0;AG24970;
