A;140;20110411 05:37;VALNET;
B;140;3473909;1;20110411 05:37;;;23 A;LAWRENCE ST;PEAKHURST;2210;339.8;M;20110204;20110324;745000;A;R;RESIDENCE;;XM;;0;AG145810;
C;140;3473909;1;20110411 05:37;2/1142540;
D;140;3473909;1;20110411 05:37;P;;;;;;
D;140;3473909;1;20110411 05:37;P;;;;;;
D;140;3473909;1;20110411 05:37;V;;;;;;
D;140;3473909;1;20110411 05:37;V;;;;;;
B;140;2910888;2;20110411 05:37;;23;55;NORMAN ST;PEAKHURST;2210;;;20110325;20110325;320000;;R;RESIDENCE;39;;;0;AG141881;
C;140;2910888;2;20110411 05:37;39/SP68994;
D;140;2910888;2;20110411 05:37;P;;;;;;
D;140;2910888;2;20110411 05:37;P;;;;;;
D;140;2910888;2;20110411 05:37;V;;;;;;
D;140;2910888;2;20110411 05:37;V;;;;;;
D;140;2910888;2;20110411 05:37;V;;;;;;
B;140;3519893;3;20110411 05:37;;3;32;HARDWICKE ST;RIVERWOOD;2210;420;M;20101222;20110207;660000;;R;RESIDENCE;3;;;0;AG141002;
C;140;3519893;3;20110411 05:37;3/SP83599;
D;140;3519893;3;20110411 05:37;P;;;;;;
D;140;3519893;3;20110411 05:37;P;;;;;;
D;140;3519893;3;20110411 05:37;V;;;;;;
B;140;3563581;4;20110411 05:37;;;24 A;OGILVY ST;PEAKHURST;2210;383;M;20110209;20110323;772500;A;R;RESIDENCE;;LK;;0;AG145666;
C;140;3563581;4;20110411 05:37;61/1151078;
D;140;3563581;4;20110411 05:37;P;;;;;;
D;140;3563581;4;20110411 05:37;V;;;;;;
D;140;3563581;4;20110411 05:37;V;;;;;;
B;140;3558376;5;20110411 05:37;;;13;BARRY AVE;MORTDALE;2223;343.1;M;20101124;20110325;782500;A;R;RESIDENCE;;KG;;0;AG158536;
C;140;3558376;5;20110411 05:37;1/1160533;
D;140;3558376;5;20110411 05:37;P;;;;;;
D;140;3558376;5;20110411 05:37;P;;;;;;
D;140;3558376;5;20110411 05:37;V;;;;;;
D;140;3558376;5;20110411 05:37;V;;;;;;
B;140;1468066;6;20110411 05:37;;78;438;FOREST RD;HURSTVILLE;2220;;;20110203;20110330;493500;;3;;78;;;0;AG152857;
C;140;1468066;6;20110411 05:37;78/SP47027;
D;140;1468066;6;20110411 05:37;P;;;;;;
D;140;1468066;6;20110411 05:37;P;;;;;;
D;140;1468066;6;20110411 05:37;V;;;;;;
B;140;1465954;7;20110411 05:37;;3;63;DORA ST;HURSTVILLE;2220;;;20110206;20110324;420000;;R;RESIDENCE;3;;;0;AG142851;
C;140;1465954;7;20110411 05:37;3/SP31602;
D;140;1465954;7;20110411 05:37;P;;;;;;
D;140;1465954;7;20110411 05:37;V;;;;;;
D;140;1465954;7;20110411 05:37;V;;;;;;
B;140;1458286;8;20110411 05:37;;4;21;AMY RD;RIVERWOOD;2210;;;20110215;20110329;470000;;R;RESIDENCE;4;;;0;AG151952;
C;140;1458286;8;20110411 05:37;4/SP5199;
D;140;1458286;8;20110411 05:37;P;;;;;;
D;140;1458286;8;20110411 05:37;P;;;;;;
D;140;1458286;8;20110411 05:37;V;;;;;;
D;140;1458286;8;20110411 05:37;V;;;;;;
B;140;1466275;9;20110411 05:37;;;54;DOUGLAS HAIG ST;OATLEY;2223;696.77;M;20110113;20110324;1470000;A;R;RESIDENCE;;XH;;0;AG155511;
C;140;1466275;9;20110411 05:37;119/9927;
D;140;1466275;9;20110411 05:37;P;;;;;;
D;140;1466275;9;20110411 05:37;P;;;;;;
D;140;1466275;9;20110411 05:37;V;;;;;;
B;140;1469828;10;20110411 05:37;;10;41;HAMPDEN ST;BEVERLY HILLS;2209;;;20110222;20110329;440000;;R;RESIDENCE;10;;;0;AG155211;
C;140;1469828;10;20110411 05:37;10/SP52196;
D;140;1469828;10;20110411 05:37;P;;;;;;
D;140;1469828;10;20110411 05:37;P;;;;;;
D;140;1469828;10;20110411 05:37;V;;;;;;
D;140;1469828;10;20110411 05:37;V;;;;;;
B;140;1458633;11;20110411 05:37;;1;94 A;ARCADIA ST;PENSHURST;2222;;;20110211;20110325;607000;;R;RESIDENCE;1;;;0;AG144397;
C;140;1458633;11;20110411 05:37;1/SP62554;
D;140;1458633;11;20110411 05:37;P;;;;;;
D;140;1458633;11;20110411 05:37;P;;;;;;
D;140;1458633;11;20110411 05:37;V;;;;;;
D;140;1458633;11;20110411 05:37;V;;;;;;
B;140;1461201;12;20110411 05:37;;39;11;BOND ST;HURSTVILLE;2220;;;20110203;20110322;504000;;R;RESIDENCE;39;;;0;AG154937;
C;140;1461201;12;20110411 05:37;39/SP45282;
D;140;1461201;12;20110411 05:37;P;;;;;;
D;140;1461201;12;20110411 05:37;V;;;;;;
B;140;1464448;13;20110411 05:37;;;52;CLEVEDON RD;HURSTVILLE;2220;520.15;M;20110205;20110316;1460000;A;R;RESIDENCE;;XC;;0;AG152724;
C;140;1464448;13;20110411 05:37;218/2787;
D;140;1464448;13;20110411 05:37;P;;;;;;
D;140;1464448;13;20110411 05:37;P;;;;;;
D;140;1464448;13;20110411 05:37;V;;;;;;
B;140;1464452;14;20110411 05:37;;;44;CLEVEDON RD;HURSTVILLE;2220;520.15;M;20101215;20110325;700000;A;R;RESIDENCE;;XC;;0;AG148236;
C;140;1464452;14;20110411 05:37;222/2787;
D;140;1464452;14;20110411 05:37;P;;;;;;
D;140;1464452;14;20110411 05:37;V;;;;;;
D;140;1464452;14;20110411 05:37;V;;;;;;
B;140;1481785;15;20110411 05:37;;;45;ROBERTS AVE;MORTDALE;2223;651.3;M;20110221;20110325;620000;A;R;RESIDENCE;;XJ;;0;AG143499;
C;140;1481785;15;20110411 05:37;11/233771;
D;140;1481785;15;20110411 05:37;P;;;;;;
D;140;1481785;15;20110411 05:37;P;;;;;;
D;140;1481785;15;20110411 05:37;V;;;;;;
D;140;1481785;15;20110411 05:37;V;;;;;;
D;140;1481785;15;20110411 05:37;V;;;;;;
D;140;1481785;15;20110411 05:37;V;;;;;;
D;140;1481785;15;20110411 05:37;V;;;;;;
D;140;1481785;15;20110411 05:37;V;;;;;;
B;140;1476367;16;20110411 05:37;;1;84;MORTS RD;MORTDALE;2223;;;20101216;20110331;390000;;R;RESIDENCE;1;;;0;AG153487;
C;140;1476367;16;20110411 05:37;1/SP21475;
D;140;1476367;16;20110411 05:37;P;;;;;;
D;140;1476367;16;20110411 05:37;V;;;;;;
B;140;1471207;17;20110411 05:37;;21;72;JERSEY AVE;MORTDALE;2223;;;20110209;20110324;390000;;R;RESIDENCE;21;;;0;AG155590;
C;140;1471207;17;20110411 05:37;21/SP8170;
D;140;1471207;17;20110411 05:37;P;;;;;;
D;140;1471207;17;20110411 05:37;P;;;;;;
D;140;1471207;17;20110411 05:37;V;;;;;;
D;140;1471207;17;20110411 05:37;V;;;;;;
B;140;1484918;18;20110411 05:37;;;4;TIMOTHY ST;HURSTVILLE;2220;468.04;M;20110208;20110325;780000;A;R;RESIDENCE;;XD;;0;AG156940;
C;140;1484918;18;20110411 05:37;D/16259;
D;140;1484918;18;20110411 05:37;P;;;;;;
D;140;1484918;18;20110411 05:37;V;;;;;;
D;140;1484918;18;20110411 05:37;V;;;;;;
B;140;1487958;19;20110411 05:37;;;15;YURUGA ST;BEVERLY HILLS;2209;619.7;M;20110207;20110318;765000;A;R;RESIDENCE;;XF;;0;AG141323;
C;140;1487958;19;20110411 05:37;21/30811;
D;140;1487958;19;20110411 05:37;P;;;;;;
D;140;1487958;19;20110411 05:37;P;;;;;;
D;140;1487958;19;20110411 05:37;V;;;;;;
D;140;1487958;19;20110411 05:37;V;;;;;;
B;140;1479900;20;20110411 05:37;;;41;PATRICK ST;HURSTVILLE;2220;177;M;20110119;20110330;800000;A;R;RESIDENCE;;XC;;50;AG154401;
C;140;1479900;20;20110411 05:37;C/310719;
D;140;1479900;20;20110411 05:37;P;;;;;;
D;140;1479900;20;20110411 05:37;P;;;;;;
D;140;1479900;20;20110411 05:37;V;;;;;;
B;140;1474733;21;20110411 05:37;;4;47;MARTIN PL;MORTDALE;2223;;;20110211;20110325;367000;;R;RESIDENCE;4;;;0;AG147751;
C;140;1474733;21;20110411 05:37;4/SP8375;
D;140;1474733;21;20110411 05:37;P;;;;;;
D;140;1474733;21;20110411 05:37;P;;;;;;
D;140;1474733;21;20110411 05:37;V;;;;;;
B;140;1482899;22;20110411 05:37;;13;2;SHORT RD;RIVERWOOD;2210;;;20110213;20110325;465000;;R;RESIDENCE;13;;;0;AG148056;
C;140;1482899;22;20110411 05:37;13/SP63983;
D;140;1482899;22;20110411 05:37;P;;;;;;
D;140;1482899;22;20110411 05:37;V;;;;;;
D;140;1482899;22;20110411 05:37;V;;;;;;
B;140;1477987;23;20110411 05:37;;8;67;OCEAN ST;PENSHURST;2222;;;20110202;20110316;385000;;R;RESIDENCE;8;;;0;AG130114;
C;140;1477987;23;20110411 05:37;8/SP11166;
D;140;1477987;23;20110411 05:37;P;;;;;;
D;140;1477987;23;20110411 05:37;V;;;;;;
B;140;1483438;24;20110411 05:37;;8;47;STATION ST;MORTDALE;2223;;;20110206;20110321;366000;;R;RESIDENCE;8;;;0;AG144241;
C;140;1483438;24;20110411 05:37;8/SP50942;
D;140;1483438;24;20110411 05:37;P;;;;;;
D;140;1483438;24;20110411 05:37;P;;;;;;
D;140;1483438;24;20110411 05:37;V;;;;;;
B;140;1472715;25;20110411 05:37;;;42;LANSDOWNE PDE;OATLEY;2223;860;M;20101223;20110314;1400000;A;R;RESIDENCE;;WF;;0;AG150782;
C;140;1472715;25;20110411 05:37;C/33216;
D;140;1472715;25;20110411 05:37;P;;;;;;
D;140;1472715;25;20110411 05:37;P;;;;;;
D;140;1472715;25;20110411 05:37;V;;;;;;
D;140;1472715;25;20110411 05:37;V;;;;;;
B;140;1478155;26;20110411 05:37;;4;11;OCEAN ST;PENSHURST;2222;;;20110212;20110328;380000;;R;RESIDENCE;4;;;0;AG151309;
C;140;1478155;26;20110411 05:37;4/SP36950;
D;140;1478155;26;20110411 05:37;P;;;;;;
D;140;1478155;26;20110411 05:37;P;;;;;;
D;140;1478155;26;20110411 05:37;V;;;;;;
D;140;1478155;26;20110411 05:37;V;;;;;;
B;140;1483578;27;20110411 05:37;;;91;STONEY CREEK RD;BEVERLY HILLS;2209;575.4;M;20101126;20110331;600000;A;R;RESIDENCE;;MR;;0;AG156114;
C;140;1483578;27;20110411 05:37;7/24979;
D;140;1483578;27;20110411 05:37;P;;;;;;
D;140;1483578;27;20110411 05:37;P;;;;;;
D;140;1483578;27;20110411 05:37;V;;;;;;
B;140;1478340;28;20110411 05:37;;10;40;OCEAN ST;PENSHURST;2222;;;20110209;20110323;320000;;R;RESIDENCE;10;;;0;AG155472;
C;140;1478340;28;20110411 05:37;10/SP20694;
D;140;1478340;28;20110411 05:37;P;;;;;;
D;140;1478340;28;20110411 05:37;P;;;;;;
D;140;1478340;28;20110411 05:37;V;;;;;;
B;140;1483703;29;20110411 05:37;;15;348;STONEY CREEK RD;KINGSGROVE;2208;;;20110211;20110325;540000;;R;RESIDENCE;15;;;0;AG145214;
C;140;1483703;29;20110411 05:37;15/SP34202;
D;140;1483703;29;20110411 05:37;P;;;;;;
D;140;1483703;29;20110411 05:37;V;;;;;;
D;140;1483703;29;20110411 05:37;V;;;;;;
B;140;1473140;30;20110411 05:37;;14;21;LITTLETON ST;RIVERWOOD;2210;;;20110210;20110325;400000;;R;RESIDENCE;14;;;0;AG145146;
C;140;1473140;30;20110411 05:37;14/SP52281;
D;140;1473140;30;20110411 05:37;P;;;;;;
D;140;1473140;30;20110411 05:37;V;;;;;;
B;140;3317217;31;20110411 05:37;;;23;CRUMP ST;MORTDALE;2223;222.2;M;20110114;20110325;665000;A;R;RESIDENCE;;XG;;0;AG145804;
C;140;3317217;31;20110411 05:37;136/1112353;
D;140;3317217;31;20110411 05:37;P;;;;;;
D;140;3317217;31;20110411 05:37;P;;;;;;
D;140;3317217;31;20110411 05:37;V;;;;;;
Z;169;31;31;105;
