A;678;20110530 08:10;VALNET;
B;678;3499208;1;20110530 08:10;;;12;O'CONNOR RD;ARMIDALE;2350;883.1;M;20110314;20110513;125000;A;V;VACANT LAND;;AB;;0;AG245906;
C;678;3499208;1;20110530 08:10;12/1147469;
D;678;3499208;1;20110530 08:10;P;;;;;;
D;678;3499208;1;20110530 08:10;V;;;;;;
B;678;3572824;2;20110530 08:10;;;76;LONG SWAMP RD;ARMIDALE;2350;10.024;H;20110328;20110509;455000;P;R;RESIDENCE;;PE;;0;AG232574;
C;678;3572824;2;20110530 08:10;918/1112527;
D;678;3572824;2;20110530 08:10;P;;;;;;
D;678;3572824;2;20110530 08:10;P;;;;;;
D;678;3572824;2;20110530 08:10;V;;;;;;
D;678;3572824;2;20110530 08:10;V;;;;;;
B;678;1845061;3;20110530 08:10;;;1132;COCHRANE FITR;CARRAI;2440;86.7;H;20110323;20110421;60000;R;V;VACANT LAND;;RY;;0;AG242780;
C;678;1845061;3;20110530 08:10;30/756486;
D;678;1845061;3;20110530 08:10;P;;;;;;
D;678;1845061;3;20110530 08:10;V;;;;;;
B;678;3221776;4;20110530 08:10;;;317;BEARDY ST;ARMIDALE;2350;562;M;20110412;20110513;274500;A;R;RESIDENCE;;AF;;0;AG254099;
C;678;3221776;4;20110530 08:10;241/1091587;
D;678;3221776;4;20110530 08:10;P;;;;;;
D;678;3221776;4;20110530 08:10;P;;;;;;
D;678;3221776;4;20110530 08:10;V;;;;;;
B;678;2754609;5;20110530 08:10;;;3;THE BOULEVARDE;ARMIDALE;2350;1000;M;20110408;20110513;450000;A;R;RESIDENCE;;AS;;0;AG242351;
C;678;2754609;5;20110530 08:10;211/792585;
D;678;2754609;5;20110530 08:10;P;;;;;;
D;678;2754609;5;20110530 08:10;V;;;;;;
B;678;2749957;6;20110530 08:10;;;151;FAULKNER ST;ARMIDALE;2350;1517;M;20110326;20110506;490000;A;R;RESIDENCE;;AE;;0;AG239079;
C;678;2749957;6;20110530 08:10;8/1113779;
D;678;2749957;6;20110530 08:10;P;;;;;;
D;678;2749957;6;20110530 08:10;P;;;;;;
D;678;2749957;6;20110530 08:10;V;;;;;;
B;678;2750178;7;20110530 08:10;;;226;GALLOWAY ST;ARMIDALE;2350;975.7;M;20110320;20110429;270000;A;R;RESIDENCE;;AB;;0;AG246483;
C;678;2750178;7;20110530 08:10;7/237419;
D;678;2750178;7;20110530 08:10;P;;;;;;
D;678;2750178;7;20110530 08:10;V;;;;;;
B;678;2750232;8;20110530 08:10;;;52;GARIBALDI ST;ARMIDALE;2350;1075;M;20110329;20110512;475000;A;R;RESIDENCE;;AB;;0;AG242618;
C;678;2750232;8;20110530 08:10;1/209003;
D;678;2750232;8;20110530 08:10;P;;;;;;
D;678;2750232;8;20110530 08:10;P;;;;;;
D;678;2750232;8;20110530 08:10;V;;;;;;
D;678;2750232;8;20110530 08:10;V;;;;;;
D;678;2750232;8;20110530 08:10;V;;;;;;
B;678;2747643;9;20110530 08:10;;;92;BEARDY ST;ARMIDALE;2350;746.1;M;20110408;20110506;333000;B;R;RESIDENCE;;BB;;0;AG253855;
C;678;2747643;9;20110530 08:10;5/529981;
D;678;2747643;9;20110530 08:10;P;;;;;;
D;678;2747643;9;20110530 08:10;P;;;;;;
D;678;2747643;9;20110530 08:10;V;;;;;;
D;678;2747643;9;20110530 08:10;V;;;;;;
B;678;2750983;10;20110530 08:10;;;181;JESSIE ST;ARMIDALE;2350;784.1;M;20110401;20110510;359000;A;R;RESIDENCE;;AE;;0;AG235077;
C;678;2750983;10;20110530 08:10;3/11602;
D;678;2750983;10;20110530 08:10;P;;;;;;
D;678;2750983;10;20110530 08:10;P;;;;;;
D;678;2750983;10;20110530 08:10;V;;;;;;
D;678;2750983;10;20110530 08:10;V;;;;;;
B;678;2748576;11;20110530 08:10;;;49;CHESTNUT AVE;ARMIDALE;2350;1416;M;20110408;20110517;440000;A;R;RESIDENCE;;AA;;0;AG254850;
C;678;2748576;11;20110530 08:10;22/788337;
D;678;2748576;11;20110530 08:10;P;;;;;;
D;678;2748576;11;20110530 08:10;P;;;;;;
D;678;2748576;11;20110530 08:10;V;;;;;;
D;678;2748576;11;20110530 08:10;V;;;;;;
B;678;2748896;12;20110530 08:10;;;4;DALE CRES;ARMIDALE;2350;658;M;20110411;20110516;198000;A;R;RESIDENCE;;AH;;0;AG248522;
C;678;2748896;12;20110530 08:10;73/788650;
D;678;2748896;12;20110530 08:10;P;;;;;;
D;678;2748896;12;20110530 08:10;P;;;;;;
D;678;2748896;12;20110530 08:10;V;;;;;;
B;678;2751748;13;20110530 08:10;;;16;MADGWICK DR;ARMIDALE;2350;8.386;H;20100630;20100630;90000;A;R;RESIDENCE;;TB;;12;AG235508;
C;678;2751748;13;20110530 08:10;1/129763;
D;678;2751748;13;20110530 08:10;P;;;;;;
D;678;2751748;13;20110530 08:10;P;;;;;;
D;678;2751748;13;20110530 08:10;V;;;;;;
D;678;2751748;13;20110530 08:10;V;;;;;;
D;678;2751748;13;20110530 08:10;V;;;;;;
D;678;2751748;13;20110530 08:10;V;;;;;;
D;678;2751748;13;20110530 08:10;V;;;;;;
B;678;2751748;14;20110530 08:10;;;16;MADGWICK DR;ARMIDALE;2350;8.386;H;20100930;20100930;90000;A;R;RESIDENCE;;TB;;12;AG235509;
C;678;2751748;14;20110530 08:10;1/129763;
D;678;2751748;14;20110530 08:10;P;;;;;;
D;678;2751748;14;20110530 08:10;P;;;;;;
D;678;2751748;14;20110530 08:10;V;;;;;;
D;678;2751748;14;20110530 08:10;V;;;;;;
D;678;2751748;14;20110530 08:10;V;;;;;;
D;678;2751748;14;20110530 08:10;V;;;;;;
