A;192;20110509 01:58;VALNET;
B;192;3482150;1;20110509 01:58;;5;15;TYCANNAH ST;MOREE;2400;;;20110122;20110405;72500;;R;RESIDENCE;5;;;0;AG198965;
C;192;3482150;1;20110509 01:58;5/SP82734;
D;192;3482150;1;20110509 01:58;P;;;;;;
D;192;3482150;1;20110509 01:58;V;;;;;;
D;192;3482150;1;20110509 01:58;V;;;;;;
D;192;3482150;1;20110509 01:58;V;;;;;;
D;192;3482150;1;20110509 01:58;V;;;;;;
B;192;3575518;2;20110509 01:58;;;368;WARIALDA ST;MOREE;2400;607;M;20110203;20110317;25000;;V;VACANT LAND;;;;0;AG128274;
C;192;3575518;2;20110509 01:58;14/16225;
D;192;3575518;2;20110509 01:58;P;;;;;;
D;192;3575518;2;20110509 01:58;P;;;;;;
D;192;3575518;2;20110509 01:58;V;;;;;;
D;192;3575518;2;20110509 01:58;V;;;;;;
B;192;1866284;3;20110509 01:58;;;38;JACARANDA DR;MOREE;2400;753.5;M;20110322;20110420;198000;A;R;RESIDENCE;;MA;;0;AG205978;
C;192;1866284;3;20110509 01:58;69/261641;
D;192;1866284;3;20110509 01:58;P;;;;;;
D;192;1866284;3;20110509 01:58;V;;;;;;
B;192;1866533;4;20110509 01:58;;;4;MACKENZIE ST;MOREE;2400;885.2;M;20110110;20110304;340000;A;R;RESIDENCE;;MD;;0;AG200414;
C;192;1866533;4;20110509 01:58;2/28451;
D;192;1866533;4;20110509 01:58;P;;;;;;
D;192;1866533;4;20110509 01:58;V;;;;;;
D;192;1866533;4;20110509 01:58;V;;;;;;
B;192;1867025;5;20110509 01:58;;;30 C;SUNNYSIDE RD;MOREE;2400;6478;M;20110303;20110418;660000;A;R;RESIDENCE;;MG;;0;AG198959;
C;192;1867025;5;20110509 01:58;7/840893;
D;192;1867025;5;20110509 01:58;P;;;;;;
D;192;1867025;5;20110509 01:58;V;;;;;;
Z;28;5;5;16;
