A;148;20110103 04:26;VALNET;
B;148;1656988;1;20110103 04:26;;;8;NATURE CT;ALSTONVILLE;2477;1393;M;20101022;20101112;620000;A;R;RESIDENCE;;DT;;0;AF962361;
C;148;1656988;1;20110103 04:26;24/251693;
D;148;1656988;1;20110103 04:26;P;;;;;;
D;148;1656988;1;20110103 04:26;V;;;;;;
D;148;1656988;1;20110103 04:26;V;;;;;;
B;148;1643643;2;20110103 04:26;;8;48;CEDAR CRES;EAST BALLINA;2478;;;20101111;20101209;370000;;R;RESIDENCE;8;;;0;AF956687;
C;148;1643643;2;20110103 04:26;8/SP22141;
D;148;1643643;2;20110103 04:26;P;;;;;;
D;148;1643643;2;20110103 04:26;V;;;;;;
B;148;1657168;3;20110103 04:26;;;18;PANORAMA DR;ALSTONVILLE;2477;665.9;M;20101102;20101130;353000;A;R;RESIDENCE;;DR;;0;AF963925;
C;148;1657168;3;20110103 04:26;35/713587;
D;148;1657168;3;20110103 04:26;P;;;;;;
D;148;1657168;3;20110103 04:26;P;;;;;;
D;148;1657168;3;20110103 04:26;V;;;;;;
B;148;1649527;4;20110103 04:26;;2;35;WESTLAND DR;WEST BALLINA;2478;;;20101101;20101203;365000;;R;RESIDENCE;2;;;0;AF946300;
C;148;1649527;4;20110103 04:26;2/SP46947;
D;148;1649527;4;20110103 04:26;P;;;;;;
D;148;1649527;4;20110103 04:26;P;;;;;;
D;148;1649527;4;20110103 04:26;V;;;;;;
D;148;1649527;4;20110103 04:26;V;;;;;;
B;148;1647032;5;20110103 04:26;;;5;PACIFIC TCE;EAST BALLINA;2478;676.6;M;20100812;20101010;960000;A;R;RESIDENCE;;BS;;0;AF951162;
C;148;1647032;5;20110103 04:26;8/245361;
D;148;1647032;5;20110103 04:26;P;;;;;;
D;148;1647032;5;20110103 04:26;P;;;;;;
D;148;1647032;5;20110103 04:26;V;;;;;;
D;148;1647032;5;20110103 04:26;V;;;;;;
B;148;1652528;6;20110103 04:26;;;3;KRISTEN CL;SKENNARS HEAD;2478;1011;M;20101109;20101217;770000;A;R;RESIDENCE;;DP;;0;AF959757;
C;148;1652528;6;20110103 04:26;35/811218;
D;148;1652528;6;20110103 04:26;P;;;;;;
D;148;1652528;6;20110103 04:26;P;;;;;;
D;148;1652528;6;20110103 04:26;V;;;;;;
B;148;1644681;7;20110103 04:26;;6;1;CHERRY ST;BALLINA;2478;;;20101116;20101215;590000;;R;RESIDENCE;6;;;0;AF966421;
C;148;1644681;7;20110103 04:26;6/SP61394;
D;148;1644681;7;20110103 04:26;P;;;;;;
D;148;1644681;7;20110103 04:26;P;;;;;;
D;148;1644681;7;20110103 04:26;V;;;;;;
D;148;1644681;7;20110103 04:26;V;;;;;;
D;148;1644681;7;20110103 04:26;V;;;;;;
B;148;1658168;8;20110103 04:26;;;13;DALMACIA DR;WOLLONGBAR;2477;1098;M;20101129;20101217;500000;A;R;RESIDENCE;;DW;;0;AF967382;
C;148;1658168;8;20110103 04:26;48/791869;
D;148;1658168;8;20110103 04:26;P;;;;;;
D;148;1658168;8;20110103 04:26;P;;;;;;
D;148;1658168;8;20110103 04:26;V;;;;;;
D;148;1658168;8;20110103 04:26;V;;;;;;
B;148;3531142;9;20110103 04:26;;;4;WISTERIA ST;BALLINA;2478;581.8;M;20101008;20101115;255000;A;V;VACANT LAND;;AH;;0;AF950107;
C;148;3531142;9;20110103 04:26;13/1148641;
D;148;3531142;9;20110103 04:26;P;;;;;;
D;148;3531142;9;20110103 04:26;P;;;;;;
D;148;3531142;9;20110103 04:26;V;;;;;;
B;148;2824863;10;20110103 04:26;;302;3;GRANDVIEW ST;EAST BALLINA;2478;;;20100809;20100908;400000;;R;RESIDENCE;34;;;0;AF882713;
C;148;2824863;10;20110103 04:26;34/SP73852;
D;148;2824863;10;20110103 04:26;P;;;;;;
D;148;2824863;10;20110103 04:26;P;;;;;;
D;148;2824863;10;20110103 04:26;V;;;;;;
Z;56;10;10;34;
