A;144;20110627 04:33;VALNET;
B;144;1584912;1;20110627 04:33;;;10;FERNTREE RD;ENGADINE;2233;1638;M;20110430;20110614;805000;A;R;RESIDENCE;;AV;;0;AG309328;
C;144;1584912;1;20110627 04:33;6/20844;
D;144;1584912;1;20110627 04:33;P;;;;;;
D;144;1584912;1;20110627 04:33;P;;;;;;
D;144;1584912;1;20110627 04:33;V;;;;;;
B;144;1585047;2;20110627 04:33;;2;15;FIFTH AVE;JANNALI;2226;;;20110326;20110617;719000;;R;RESIDENCE;2;;;0;AG310804;
C;144;1585047;2;20110627 04:33;2/SP54822;
D;144;1585047;2;20110627 04:33;P;;;;;;
D;144;1585047;2;20110627 04:33;P;;;;;;
D;144;1585047;2;20110627 04:33;V;;;;;;
D;144;1585047;2;20110627 04:33;V;;;;;;
B;144;1595915;3;20110627 04:33;;;51;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20110402;20110530;1040000;A;R;RESIDENCE;;AC;;0;AG291245;
C;144;1595915;3;20110627 04:33;43/8505;
D;144;1595915;3;20110627 04:33;P;;;;;;
D;144;1595915;3;20110627 04:33;P;;;;;;
D;144;1595915;3;20110627 04:33;V;;;;;;
D;144;1595915;3;20110627 04:33;V;;;;;;
B;144;1577403;4;20110627 04:33;;;30;CRONULLA ST;CRONULLA;2230;663.9;M;20110412;20110607;2830000;B;3;COMMERCIAL;;BQ;;0;AG287126;
C;144;1577403;4;20110627 04:33;2, 3/6430;
D;144;1577403;4;20110627 04:33;P;;;;;;
D;144;1577403;4;20110627 04:33;V;;;;;;
D;144;1577403;4;20110627 04:33;V;;;;;;
D;144;1577403;4;20110627 04:33;V;;;;;;
B;144;1588144;5;20110627 04:33;;;1;GEOFFREY CRES;LOFTUS;2232;575.4;M;20110210;20110315;400000;A;R;RESIDENCE;;AL;;0;AG309919;
C;144;1588144;5;20110627 04:33;75/31357;
D;144;1588144;5;20110627 04:33;P;;;;;;
D;144;1588144;5;20110627 04:33;V;;;;;;
D;144;1588144;5;20110627 04:33;V;;;;;;
B;144;1577482;6;20110627 04:33;ANTHONY HOUSE;;117;CRONULLA ST;CRONULLA;2230;;;20110314;20110520;960000;;3;SHOP;4;;;0;AG296132;
C;144;1577482;6;20110627 04:33;4/SP10182;
D;144;1577482;6;20110627 04:33;P;;;;;;
D;144;1577482;6;20110627 04:33;P;;;;;;
D;144;1577482;6;20110627 04:33;P;;;;;;
D;144;1577482;6;20110627 04:33;V;;;;;;
B;144;1588344;7;20110627 04:33;;;10;GEORGES RIVER CRES;OYSTER BAY;2225;600.7;M;20110316;20110614;805000;A;R;RESIDENCE;;AP;;0;AG305715;
C;144;1588344;7;20110627 04:33;3/20693;
D;144;1588344;7;20110627 04:33;P;;;;;;
D;144;1588344;7;20110627 04:33;V;;;;;;
D;144;1588344;7;20110627 04:33;V;;;;;;
B;144;1596401;8;20110627 04:33;;6;24;JUDD ST;CRONULLA;2230;;;20110318;20110516;497500;;R;RESIDENCE;6;;;0;AG250996;
C;144;1596401;8;20110627 04:33;6/SP31652;
D;144;1596401;8;20110627 04:33;P;;;;;;
D;144;1596401;8;20110627 04:33;V;;;;;;
B;144;1583090;9;20110627 04:33;;2;33;THE ESPLANADE;CRONULLA;2230;;;20110505;20110610;307500;;R;RESIDENCE;2;;;0;AG294364;
C;144;1583090;9;20110627 04:33;2/SP189;
D;144;1583090;9;20110627 04:33;P;;;;;;
D;144;1583090;9;20110627 04:33;V;;;;;;
B;144;1591235;10;20110627 04:33;;48;3;GRAY ST;SUTHERLAND;2232;;;20110501;20110614;390000;;R;RESIDENCE;48;;;0;AG306987;
C;144;1591235;10;20110627 04:34;48/SP42393;
D;144;1591235;10;20110627 04:34;P;;;;;;
D;144;1591235;10;20110627 04:34;V;;;;;;
D;144;1591235;10;20110627 04:34;V;;;;;;
B;144;1583728;11;20110627 04:34;;;91;EVELYN ST;SYLVANIA;2224;619.7;M;20110420;20110610;750000;A;R;RESIDENCE;;EF;;0;AG307861;
C;144;1583728;11;20110627 04:34;2/224954;
D;144;1583728;11;20110627 04:34;P;;;;;;
D;144;1583728;11;20110627 04:34;V;;;;;;
B;144;1591823;12;20110627 04:34;;;14;GRIFFIN PDE;ILLAWONG;2234;813.3;M;20110429;20110610;765000;A;R;RESIDENCE;;RE;;0;AG301051;
C;144;1591823;12;20110627 04:34;2/740537;
D;144;1591823;12;20110627 04:34;P;;;;;;
D;144;1591823;12;20110627 04:34;P;;;;;;
D;144;1591823;12;20110627 04:34;V;;;;;;
D;144;1591823;12;20110627 04:34;V;;;;;;
B;144;1591890;13;20110627 04:34;;;12;GUNDAIN RD;KIRRAWEE;2232;695.6;M;20110407;20110609;675000;A;R;RESIDENCE;;KN;;0;AG307167;
C;144;1591890;13;20110627 04:34;21/216546;
D;144;1591890;13;20110627 04:34;P;;;;;;
D;144;1591890;13;20110627 04:34;V;;;;;;
D;144;1591890;13;20110627 04:34;V;;;;;;
B;144;1589892;14;20110627 04:34;;;11;GLANDORE ST;WOOLOOWARE;2230;519;M;20110316;20110616;850000;A;R;RESIDENCE;;AF;;0;AG315136;
C;144;1589892;14;20110627 04:34;2/831551;
D;144;1589892;14;20110627 04:34;P;;;;;;
D;144;1589892;14;20110627 04:34;P;;;;;;
D;144;1589892;14;20110627 04:34;V;;;;;;
B;144;1581860;15;20110627 04:34;;3;112;ELOUERA RD;CRONULLA;2230;;;20110317;20110428;237000;;R;RESIDENCE;3;;;0;AG312515;
C;144;1581860;15;20110627 04:34;3/SP6633;
D;144;1581860;15;20110627 04:34;P;;;;;;
D;144;1581860;15;20110627 04:34;V;;;;;;
B;144;1618936;16;20110627 04:34;;;192;PRESIDENT AVE;MIRANDA;2228;827.37;M;20110427;20110608;615000;A;R;RESIDENCE;;MR;;0;AG298414;
C;144;1618936;16;20110627 04:34;10/8701;
D;144;1618936;16;20110627 04:34;P;;;;;;
D;144;1618936;16;20110627 04:34;V;;;;;;
D;144;1618936;16;20110627 04:34;V;;;;;;
B;144;1605828;17;20110627 04:34;;;68;MATSON CRES;MIRANDA;2228;626;M;20110519;20110616;1110000;A;R;RESIDENCE;;WC;;0;AG314341;
C;144;1605828;17;20110627 04:34;79/10693;
D;144;1605828;17;20110627 04:34;P;;;;;;
D;144;1605828;17;20110627 04:34;P;;;;;;
D;144;1605828;17;20110627 04:34;V;;;;;;
D;144;1605828;17;20110627 04:34;V;;;;;;
B;144;1619107;18;20110627 04:34;;10;10;PRESTON AVE;ENGADINE;2233;;;20110506;20110617;380000;;3;HOME UNIT;10;;;0;AG312862;
C;144;1619107;18;20110627 04:34;10/SP61858;
D;144;1619107;18;20110627 04:34;P;;;;;;
D;144;1619107;18;20110627 04:34;V;;;;;;
B;144;1635105;19;20110627 04:34;;;23;WARATAH ST;KIRRAWEE;2232;8087;M;20100816;20101015;8250000;E;3;FACTORY;;QP;;0;AG286814;
C;144;1635105;19;20110627 04:34;1, 2/522941;
D;144;1635105;19;20110627 04:34;P;;;;;;
D;144;1635105;19;20110627 04:34;V;;;;;;
B;144;1605905;20;20110627 04:34;;;77;MATSON CRES;MIRANDA;2228;695.6;M;20110503;20110614;750000;A;R;RESIDENCE;;YB;;0;AG305761;
C;144;1605905;20;20110627 04:34;33/21176;
D;144;1605905;20;20110627 04:34;P;;;;;;
D;144;1605905;20;20110627 04:34;V;;;;;;
D;144;1605905;20;20110627 04:34;V;;;;;;
B;144;1606058;21;20110627 04:34;;14;6;MCDONALD ST;CRONULLA;2230;;;20110415;20110603;770000;;3;HOME UNIT;14;;;0;AG302292;
C;144;1606058;21;20110627 04:34;14/SP2737;
D;144;1606058;21;20110627 04:34;P;;;;;;
D;144;1606058;21;20110627 04:34;P;;;;;;
D;144;1606058;21;20110627 04:34;V;;;;;;
D;144;1606058;21;20110627 04:34;V;;;;;;
B;144;1606058;22;20110627 04:34;;25;6;MCDONALD ST;CRONULLA;2230;;;20110415;20110603;770000;;3;HOME UNIT;25;;;0;AG302292;
C;144;1606058;22;20110627 04:34;25/SP2737;
D;144;1606058;22;20110627 04:34;P;;;;;;
D;144;1606058;22;20110627 04:34;P;;;;;;
D;144;1606058;22;20110627 04:34;V;;;;;;
D;144;1606058;22;20110627 04:34;V;;;;;;
B;144;1603850;23;20110627 04:34;;;4;LOFTUS ST;BUNDEENA;2230;556.4;M;20101101;20110429;1200000;A;R;RESIDENCE;;CC;;0;AG297900;
C;144;1603850;23;20110627 04:34;Y/410122;
D;144;1603850;23;20110627 04:34;P;;;;;;
D;144;1603850;23;20110627 04:34;P;;;;;;
D;144;1603850;23;20110627 04:34;V;;;;;;
D;144;1603850;23;20110627 04:34;V;;;;;;
B;144;1632800;24;20110627 04:34;;;9;TURRIELL POINT RD;PORT HACKING;2229;739.8;M;20110325;20110527;1300000;A;V;VACANT LAND;;LP;;0;AG306033;
C;144;1632800;24;20110627 04:34;A/401579;
D;144;1632800;24;20110627 04:34;P;;;;;;
D;144;1632800;24;20110627 04:34;V;;;;;;
D;144;1632800;24;20110627 04:34;V;;;;;;
B;144;1601506;25;20110627 04:34;;11;38;KURNELL RD;CRONULLA;2230;;;20110415;20110603;445000;;R;RESIDENCE;11;;;0;AG304711;
C;144;1601506;25;20110627 04:34;11/SP9925;
D;144;1601506;25;20110627 04:34;P;;;;;;
D;144;1601506;25;20110627 04:34;V;;;;;;
D;144;1601506;25;20110627 04:34;V;;;;;;
B;144;1630322;26;20110627 04:34;;7;196;THE BOULEVARDE;MIRANDA;2228;;;20110508;20110609;490000;;R;RESIDENCE;7;;;0;AG300906;
C;144;1630322;26;20110627 04:34;7/SP17706;
D;144;1630322;26;20110627 04:34;P;;;;;;
D;144;1630322;26;20110627 04:34;V;;;;;;
B;144;1601592;27;20110627 04:34;;4;62;KURNELL RD;CRONULLA;2230;;;20110419;20110608;592000;;R;RESIDENCE;4;;;0;AG298226;
C;144;1601592;27;20110627 04:34;4/SP6578;
D;144;1601592;27;20110627 04:34;P;;;;;;
D;144;1601592;27;20110627 04:34;V;;;;;;
D;144;1601592;27;20110627 04:34;V;;;;;;
B;144;1601696;28;20110627 04:34;;5;6;KURRAJONG ST;SUTHERLAND;2232;;;20110409;20110609;525000;;R;RESIDENCE;5;;;0;AG301430;
C;144;1601696;28;20110627 04:34;5/SP36501;
D;144;1601696;28;20110627 04:34;P;;;;;;
D;144;1601696;28;20110627 04:34;V;;;;;;
D;144;1601696;28;20110627 04:34;V;;;;;;
B;144;1614562;29;20110627 04:34;;;8;PALONA CRES;ENGADINE;2233;575.4;M;20110316;20110608;560000;A;R;RESIDENCE;;AV;;0;AG296512;
C;144;1614562;29;20110627 04:34;22/212607;
D;144;1614562;29;20110627 04:34;P;;;;;;
D;144;1614562;29;20110627 04:34;P;;;;;;
D;144;1614562;29;20110627 04:34;V;;;;;;
D;144;1614562;29;20110627 04:34;V;;;;;;
B;144;1635903;30;20110627 04:34;;;164;WASHINGTON DR;BONNET BAY;2226;583;M;20110405;20110614;670000;A;R;RESIDENCE;;AR;;0;AG304117;
C;144;1635903;30;20110627 04:34;926/244756;
D;144;1635903;30;20110627 04:34;P;;;;;;
D;144;1635903;30;20110627 04:34;P;;;;;;
D;144;1635903;30;20110627 04:34;V;;;;;;
B;144;1606697;31;20110627 04:34;;15;34;MERTON ST;SUTHERLAND;2232;;;20110423;20110606;385000;;R;RESIDENCE;15;;;0;AG293289;
C;144;1606697;31;20110627 04:34;15/SP55342;
D;144;1606697;31;20110627 04:34;P;;;;;;
D;144;1606697;31;20110627 04:34;P;;;;;;
D;144;1606697;31;20110627 04:34;V;;;;;;
D;144;1606697;31;20110627 04:34;V;;;;;;
B;144;1599243;32;20110627 04:34;;42;470;KINGSWAY;MIRANDA;2228;;;20110416;20110607;399950;;R;RESIDENCE;42;;;0;AG296979;
C;144;1599243;32;20110627 04:34;42/SP45328;
D;144;1599243;32;20110627 04:34;P;;;;;;
D;144;1599243;32;20110627 04:34;P;;;;;;
D;144;1599243;32;20110627 04:34;V;;;;;;
