A;137;20110307 01:55;VALNET;
B;137;1393882;1;20110307 01:55;;;36;LIVERPOOL RD;CROYDON;2132;885.2;M;20100830;20110217;865000;A;R;RESIDENCE;;EM;;0;AG82108;
C;137;1393882;1;20110307 01:55;2/11258;
D;137;1393882;1;20110307 01:55;P;;;;;;
D;137;1393882;1;20110307 01:55;P;;;;;;
D;137;1393882;1;20110307 01:55;V;;;;;;
D;137;1393882;1;20110307 01:55;V;;;;;;
B;137;1396567;2;20110307 01:55;;;25;ROYCE AVE;CROYDON;2132;252.9;M;20101224;20110215;750000;A;R;RESIDENCE;;EJ;;0;AG85724;
C;137;1396567;2;20110307 01:55;1/207448;
D;137;1396567;2;20110307 01:55;P;;;;;;
D;137;1396567;2;20110307 01:55;P;;;;;;
D;137;1396567;2;20110307 01:55;V;;;;;;
B;137;1389020;3;20110307 01:55;;3;2;BELMORE ST;BURWOOD;2134;;;20101210;20110211;463500;;R;RESIDENCE;3;;;0;AG85441;
C;137;1389020;3;20110307 01:55;3/SP393;
D;137;1389020;3;20110307 01:55;P;;;;;;
D;137;1389020;3;20110307 01:55;P;;;;;;
D;137;1389020;3;20110307 01:55;V;;;;;;
B;137;1389020;4;20110307 01:55;;3;2;BELMORE ST;BURWOOD;2134;;;20101210;20110211;463500;;R;RESIDENCE;23;;;0;AG85441;
C;137;1389020;4;20110307 01:55;23/SP393;
D;137;1389020;4;20110307 01:55;P;;;;;;
D;137;1389020;4;20110307 01:55;P;;;;;;
D;137;1389020;4;20110307 01:55;V;;;;;;
B;137;1391631;5;20110307 01:55;;;4;EMU ST;STRATHFIELD;2135;371.55;M;20101207;20110131;1000000;A;R;RESIDENCE;;EP;;0;AG51107;
C;137;1391631;5;20110307 01:55;18/1622;
D;137;1391631;5;20110307 01:55;P;;;;;;
D;137;1391631;5;20110307 01:55;V;;;;;;
B;137;1389258;6;20110307 01:55;;94;28 A;BELMORE ST;BURWOOD;2134;;;20101214;20110210;615000;;R;RESIDENCE;94;;;0;AG79735;
C;137;1389258;6;20110307 01:55;94/SP62559;
D;137;1389258;6;20110307 01:55;P;;;;;;
D;137;1389258;6;20110307 01:55;V;;;;;;
D;137;1389258;6;20110307 01:55;V;;;;;;
B;137;1391948;7;20110307 01:55;;30;7;EVERTON RD;STRATHFIELD;2135;;;20110115;20110223;475000;;R;RESIDENCE;30;;;0;AG90902;
C;137;1391948;7;20110307 01:55;30/SP3014;
D;137;1391948;7;20110307 01:55;P;;;;;;
D;137;1391948;7;20110307 01:55;V;;;;;;
D;137;1391948;7;20110307 01:55;V;;;;;;
B;137;1391948;8;20110307 01:55;;30;7;EVERTON RD;STRATHFIELD;2135;;;20110115;20110223;475000;;R;RESIDENCE;54;;;0;AG90902;
C;137;1391948;8;20110307 01:55;54/SP3014;
D;137;1391948;8;20110307 01:55;P;;;;;;
D;137;1391948;8;20110307 01:55;V;;;;;;
D;137;1391948;8;20110307 01:55;V;;;;;;
B;137;1397125;9;20110307 01:55;;405;65;SHAFTESBURY RD;BURWOOD;2134;;;20101203;20110211;525000;;R;RESIDENCE;40;;;0;AG87521;
C;137;1397125;9;20110307 01:55;40/SP50753;
D;137;1397125;9;20110307 01:55;P;;;;;;
D;137;1397125;9;20110307 01:55;V;;;;;;
B;137;1392424;10;20110307 01:55;;2;193;GEORGES RIVER RD;CROYDON PARK;2133;;;20101218;20110116;587000;;R;RESIDENCE;2;;;0;AG78796;
C;137;1392424;10;20110307 01:55;2/SP57339;
D;137;1392424;10;20110307 01:55;P;;;;;;
D;137;1392424;10;20110307 01:55;P;;;;;;
D;137;1392424;10;20110307 01:55;V;;;;;;
B;137;1394948;11;20110307 01:55;;6;43;MOSELY ST;STRATHFIELD;2135;;;20110105;20110216;401000;;R;RESIDENCE;6;;;0;AG74269;
C;137;1394948;11;20110307 01:55;6/SP56313;
D;137;1394948;11;20110307 01:55;P;;;;;;
D;137;1394948;11;20110307 01:55;V;;;;;;
B;137;1390238;12;20110307 01:55;;;112;BURWOOD RD;CROYDON PARK;2133;512.2;M;20101030;20110208;688500;A;R;RESIDENCE;;EM;;0;AG73294;
C;137;1390238;12;20110307 01:55;14/6415;
D;137;1390238;12;20110307 01:55;P;;;;;;
D;137;1390238;12;20110307 01:55;V;;;;;;
D;137;1390238;12;20110307 01:55;V;;;;;;
B;137;1397841;13;20110307 01:55;;;138 A;THE BOULEVARDE;STRATHFIELD;2135;696.77;M;20101023;20110128;1680000;A;R;RESIDENCE;;EP;;0;AG87378;
C;137;1397841;13;20110307 01:55;2/5/838;
D;137;1397841;13;20110307 01:55;P;;;;;;
D;137;1397841;13;20110307 01:55;V;;;;;;
D;137;1397841;13;20110307 01:55;V;;;;;;
B;137;1397981;14;20110307 01:55;;7;32;VICTORIA ST;BURWOOD;2134;;;20101126;20110209;584000;;R;RESIDENCE;7;;;0;AG76135;
C;137;1397981;14;20110307 01:55;7/SP4711;
D;137;1397981;14;20110307 01:55;P;;;;;;
D;137;1397981;14;20110307 01:55;V;;;;;;
D;137;1397981;14;20110307 01:55;V;;;;;;
B;137;1388385;15;20110307 01:55;;;4;ANGEL RD;STRATHFIELD;2135;439.43;M;20101231;20110211;1105000;A;R;RESIDENCE;;EP;;0;AG86201;
C;137;1388385;15;20110307 01:55;A/380031;
D;137;1388385;15;20110307 01:55;P;;;;;;
D;137;1388385;15;20110307 01:55;P;;;;;;
D;137;1388385;15;20110307 01:55;V;;;;;;
D;137;1388385;15;20110307 01:55;V;;;;;;
B;137;1391012;16;20110307 01:55;;34;3;COMER ST;BURWOOD;2134;;;20101224;20110218;470000;;R;RESIDENCE;34;;;0;AG79463;
C;137;1391012;16;20110307 01:55;34/SP2503;
D;137;1391012;16;20110307 01:55;P;;;;;;
D;137;1391012;16;20110307 01:55;V;;;;;;
B;137;1393461;17;20110307 01:55;;;4;LEES AVE;CROYDON PARK;2133;607;M;20101222;20110223;710000;A;R;RESIDENCE;;EL;;0;AG90331;
C;137;1393461;17;20110307 01:55;35/C/8128;
D;137;1393461;17;20110307 01:55;P;;;;;;
D;137;1393461;17;20110307 01:55;P;;;;;;
D;137;1393461;17;20110307 01:55;V;;;;;;
B;137;1393540;18;20110307 01:55;;;1;LENNARTZ ST;CROYDON PARK;2133;670.2;M;20101211;20110215;911000;A;R;RESIDENCE;;ES;;0;AG77313;
C;137;1393540;18;20110307 01:55;21/4688;
D;137;1393540;18;20110307 01:55;P;;;;;;
D;137;1393540;18;20110307 01:55;P;;;;;;
D;137;1393540;18;20110307 01:55;V;;;;;;
B;137;3150792;19;20110307 01:55;;14;6;RUSSELL ST;STRATHFIELD;2135;;;20110131;20110228;450000;;R;RESIDENCE;14;;;0;AG92421;
C;137;3150792;19;20110307 01:55;14/SP74346;
D;137;3150792;19;20110307 01:55;P;;;;;;
D;137;3150792;19;20110307 01:55;V;;;;;;
D;137;3150792;19;20110307 01:55;V;;;;;;
Z;95;19;19;55;
