A;109;20110613 03:48;VALNET;
B;109;1214148;1;20110613 03:48;;;34;FORBES ST;YEOVAL;2868;2996;M;20101223;20110203;150000;Z;R;RESIDENCE;;VY;;0;AG273174;
C;109;1214148;1;20110613 03:48;9, 10/13/759140;
D;109;1214148;1;20110613 03:48;P;;;;;;
D;109;1214148;1;20110613 03:48;P;;;;;;
D;109;1214148;1;20110613 03:48;V;;;;;;
B;109;1215689;2;20110613 03:48;;;;RODD ST;CANOWINDRA;2804;1885;M;20110414;20110526;245000;Z;R;RESIDENCE;;NC;;0;AG273719;
C;109;1215689;2;20110613 03:48;4/255637;
D;109;1215689;2;20110613 03:48;P;;;;;;
D;109;1215689;2;20110613 03:48;P;;;;;;
D;109;1215689;2;20110613 03:48;V;;;;;;
B;109;1216607;3;20110613 03:48;;;3;KARREENA ST;EUGOWRA;2806;1012;M;20110408;20110520;100000;Z;R;RESIDENCE;;VE;;0;AG272653;
C;109;1216607;3;20110613 03:48;202/750182;
D;109;1216607;3;20110613 03:48;P;;;;;;
D;109;1216607;3;20110613 03:48;P;;;;;;
D;109;1216607;3;20110613 03:48;V;;;;;;
B;109;3093162;4;20110613 03:48;;;149;QUARRY RD;MOORBEL;2804;7.74;H;20110412;20110512;420000;R;R;RESIDENCE;;CN;;0;AG265741;
C;109;3093162;4;20110613 03:48;240/750147 Incomplete Purchase 88876;
D;109;3093162;4;20110613 03:48;P;;;;;;
D;109;3093162;4;20110613 03:48;P;;;;;;
D;109;3093162;4;20110613 03:48;V;;;;;;
D;109;3093162;4;20110613 03:48;V;;;;;;
Z;23;4;4;13;
