A;051;20110425 04:18;VALNET;
B;051;505356;1;20110425 04:18;;;71;COREE ST;FINLEY;2713;1012;M;20110228;20110404;67000;Z;R;RESIDENCE;;FA;;0;AG184730;
C;051;505356;1;20110425 04:18;B/361573;
D;051;505356;1;20110425 04:18;P;;;;;;
D;051;505356;1;20110425 04:18;P;;;;;;
D;051;505356;1;20110425 04:18;V;;;;;;
B;051;505577;2;20110425 04:18;;;21;FINLEY ST;FINLEY;2713;1081;M;20110207;20110401;37000;Z;V;VACANT LAND;;FA;;0;AG181564;
C;051;505577;2;20110425 04:18;76/865663;
D;051;505577;2;20110425 04:18;P;;;;;;
D;051;505577;2;20110425 04:18;V;;;;;;
Z;11;2;2;5;
