A;052;20110516 03:21;VALNET;
B;052;508788;1;20110516 03:21;;;30;NAPIER ST;GOOLGOWI;2652;1214;M;20110324;20110429;125000;Z;R;RESIDENCE;;HC;;0;AG224211;
C;052;508788;1;20110516 03:21;3/12/758461;
D;052;508788;1;20110516 03:21;P;;;;;;
D;052;508788;1;20110516 03:21;P;;;;;;
D;052;508788;1;20110516 03:21;V;;;;;;
B;052;509085;2;20110516 03:21;;;11;BOREE ST;RANKINS SPRINGS;2669;1315;M;20110325;20110421;15000;Z;R;RESIDENCE;;HE;;0;AG213875;
C;052;509085;2;20110516 03:21;12/17/758868;
D;052;509085;2;20110516 03:21;P;;;;;;
D;052;509085;2;20110516 03:21;V;;;;;;
B;052;509182;3;20110516 03:21;;;;WATT ST;TABBITA;2652;9282;M;20110310;20110408;11000;R;V;VACANT LAND;;RG;;0;AG201581;
C;052;509182;3;20110516 03:21;5, 6, 7, 8, 9, 10, 11/18/758943;
D;052;509182;3;20110516 03:21;P;;;;;;
D;052;509182;3;20110516 03:21;P;;;;;;
D;052;509182;3;20110516 03:21;V;;;;;;
B;052;3576850;4;20110516 03:21;;;11;LACHLAN ST;HILLSTON;2675;1.012;H;20110217;20110217;5000;;V;VACANT LAND;;;;0;AG149678;
C;052;3576850;4;20110516 03:21;11, 12, 13, 14, 15, 16, 17, 18, 19, 20/44/257;
D;052;3576850;4;20110516 03:21;P;;;;;;
D;052;3576850;4;20110516 03:21;P;;;;;;
D;052;3576850;4;20110516 03:21;V;;;;;;
Z;21;4;4;11;
