A;152;20110411 05:44;VALNET;
B;152;3407140;1;20110411 05:44;;6;36;MOORE ST;COFFS HARBOUR;2450;;;20110301;20110329;280000;;R;RESIDENCE;6;;;0;AG160902;
C;152;3407140;1;20110411 05:44;6/SP81173;
D;152;3407140;1;20110411 05:44;P;;;;;;
D;152;3407140;1;20110411 05:44;V;;;;;;
B;152;1701670;2;20110411 05:44;;;28;GRIFFITH AVE;COFFS HARBOUR;2450;776.6;M;20110208;20110318;340000;A;R;RESIDENCE;;BF;;0;AG146921;
C;152;1701670;2;20110411 05:44;27/811523;
D;152;1701670;2;20110411 05:44;P;;;;;;
D;152;1701670;2;20110411 05:44;P;;;;;;
D;152;1701670;2;20110411 05:44;V;;;;;;
B;152;1701789;3;20110411 05:44;;;22;GUNDAGAI ST;COFFS HARBOUR;2450;612.1;M;20100923;20110204;140000;A;V;VACANT LAND;;AA;;0;AG75792;
C;152;1701789;3;20110411 05:44;9/632987;
D;152;1701789;3;20110411 05:44;P;;;;;;
D;152;1701789;3;20110411 05:44;V;;;;;;
B;152;1693995;4;20110411 05:44;;;6;NOREENA PL;BOAMBEE EAST;2452;296.9;M;20110311;20110325;266500;A;R;RESIDENCE;;AP;;0;AG152265;
C;152;1693995;4;20110411 05:44;7/845166;
D;152;1693995;4;20110411 05:44;P;;;;;;
D;152;1693995;4;20110411 05:44;V;;;;;;
B;152;1688909;5;20110411 05:44;;;35;AQUAMARINE DR;TOORMINA;2452;555;M;20110218;20110325;315000;A;R;RESIDENCE;;AR;;0;AG156294;
C;152;1688909;5;20110411 05:44;42/871481;
D;152;1688909;5;20110411 05:44;P;;;;;;
D;152;1688909;5;20110411 05:44;V;;;;;;
D;152;1688909;5;20110411 05:44;V;;;;;;
B;152;1691622;6;20110411 05:44;;;11;FORTITUDE PL;BOAMBEE EAST;2452;972.6;M;20110202;20110323;480000;A;R;RESIDENCE;;AP;;0;AG155464;
C;152;1691622;6;20110411 05:44;136/871990;
D;152;1691622;6;20110411 05:44;P;;;;;;
D;152;1691622;6;20110411 05:44;P;;;;;;
D;152;1691622;6;20110411 05:44;V;;;;;;
D;152;1691622;6;20110411 05:44;V;;;;;;
B;152;1691681;7;20110411 05:44;;;7;FRIENDSHIP CL;BOAMBEE EAST;2452;790.3;M;20110208;20110315;322000;A;R;RESIDENCE;;AP;;0;AG143215;
C;152;1691681;7;20110411 05:44;509/847395;
D;152;1691681;7;20110411 05:44;P;;;;;;
D;152;1691681;7;20110411 05:44;P;;;;;;
D;152;1691681;7;20110411 05:44;V;;;;;;
