A;511;20110124 02:33;VALNET;
B;511;3085276;1;20110124 02:33;LOT 4;;;TIMOR CRAWNEY RD;CRAWNEY;2338;413.8;H;20101110;20101130;557500;R;R;RESIDENCE;;GL;;0;AF960655;
C;511;3085276;1;20110124 02:33;4/863264;
D;511;3085276;1;20110124 02:33;P;;;;;;
D;511;3085276;1;20110124 02:33;P;;;;;;
D;511;3085276;1;20110124 02:33;V;;;;;;
D;511;3085276;1;20110124 02:33;V;;;;;;
B;511;3559324;2;20110124 02:33;281 PART THE MILL;;;MAREEBA RD;PARKVILLE;2337;502.3;H;20100629;20101215;870000;;V;VACANT LAND;;;;0;AF977496;
C;511;3559324;2;20110124 02:33;24/750929 12, 40, 41, 42, 43, 53, 56, 57, 58, 91, 125/750949 12/111316;
C;511;3559324;2;20110124 02:33;7 Enclosure Permit 51128;
D;511;3559324;2;20110124 02:33;P;;;;;;
D;511;3559324;2;20110124 02:33;V;;;;;;
B;511;2651570;3;20110124 02:33;;;33;GOLDEN HWY;MERRIWA;2329;1777;M;20101015;20101126;167500;A;R;RESIDENCE;;SR;;0;AF986618;
C;511;2651570;3;20110124 02:33;3/9/7177;
D;511;2651570;3;20110124 02:33;P;;;;;;
D;511;2651570;3;20110124 02:33;P;;;;;;
D;511;2651570;3;20110124 02:33;V;;;;;;
B;511;2651685;4;20110124 02:33;;;37;WILLIAM ST;MERRIWA;2329;2147;M;20101117;20101217;290000;A;R;RESIDENCE;;SR;;0;AF977658;
C;511;2651685;4;20110124 02:33;1516/813501;
D;511;2651685;4;20110124 02:33;P;;;;;;
D;511;2651685;4;20110124 02:33;P;;;;;;
D;511;2651685;4;20110124 02:33;V;;;;;;
D;511;2651685;4;20110124 02:33;V;;;;;;
B;511;2652031;5;20110124 02:33;;;817;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20101112;20101221;270000;R;3;FARM/RURAL;;SD;;0;AF991825;
C;511;2652031;5;20110124 02:33;76/750963;
D;511;2652031;5;20110124 02:33;P;;;;;;
D;511;2652031;5;20110124 02:33;P;;;;;;
D;511;2652031;5;20110124 02:33;V;;;;;;
B;511;2652427;6;20110124 02:33;;;15;FINCH ST;BLANDFORD;2338;4.831;H;20101007;20101111;420000;R;R;RESIDENCE;;SM;;0;AF993759;
C;511;2652427;6;20110124 02:33;66/750944;
D;511;2652427;6;20110124 02:33;P;;;;;;
D;511;2652427;6;20110124 02:33;P;;;;;;
D;511;2652427;6;20110124 02:33;V;;;;;;
B;511;2652671;7;20110124 02:33;;;41;HAYDON ST;MURRURUNDI;2338;993.8;M;20101126;20101222;230000;Z;R;RESIDENCE;;ZM;;0;AF989423;
C;511;2652671;7;20110124 02:33;1/996210;
D;511;2652671;7;20110124 02:33;P;;;;;;
D;511;2652671;7;20110124 02:33;P;;;;;;
D;511;2652671;7;20110124 02:33;V;;;;;;
B;511;2652672;8;20110124 02:33;;;39;HAYDON ST;MURRURUNDI;2338;763;M;20101126;20101222;115000;Z;R;RESIDENCE;;ZM;;0;AF989383;
C;511;2652672;8;20110124 02:33;1/195257;
D;511;2652672;8;20110124 02:33;P;;;;;;
D;511;2652672;8;20110124 02:33;P;;;;;;
D;511;2652672;8;20110124 02:33;V;;;;;;
B;511;3217092;9;20110124 02:33;;;;GLENBAWN RD;GLENBAWN;2337;1.52;H;20101112;20101217;560000;R;R;RESIDENCE;;SA;;0;AF984583;
C;511;3217092;9;20110124 02:33;4/1090260;
D;511;3217092;9;20110124 02:33;P;;;;;;
D;511;3217092;9;20110124 02:33;P;;;;;;
D;511;3217092;9;20110124 02:33;V;;;;;;
D;511;3217092;9;20110124 02:33;V;;;;;;
B;511;294888;10;20110124 02:33;;;50;SATUR RD;SCONE;2337;4947;M;20101026;20101130;365000;A;R;RESIDENCE;;AS;;0;AF999047;
C;511;294888;10;20110124 02:33;33/787054;
D;511;294888;10;20110124 02:33;P;;;;;;
D;511;294888;10;20110124 02:33;P;;;;;;
D;511;294888;10;20110124 02:33;V;;;;;;
D;511;294888;10;20110124 02:33;V;;;;;;
B;511;293370;11;20110124 02:33;;;95;ABERDEEN ST;SCONE;2337;1966;M;20100908;20101020;152500;A;R;RESIDENCE;;AW;;0;AF998864;
C;511;293370;11;20110124 02:33;410/806656;
D;511;293370;11;20110124 02:33;P;;;;;;
D;511;293370;11;20110124 02:33;V;;;;;;
B;511;293639;12;20110124 02:33;;;3;DERBY CL;SCONE;2337;2569;M;20091220;20101226;640000;R;R;RESIDENCE;;HG;;0;AF997528;
C;511;293639;12;20110124 02:33;14/861882;
D;511;293639;12;20110124 02:33;P;;;;;;
D;511;293639;12;20110124 02:33;P;;;;;;
D;511;293639;12;20110124 02:33;V;;;;;;
D;511;293639;12;20110124 02:33;V;;;;;;
B;511;294440;13;20110124 02:33;;;10;KELLY ST;SCONE;2337;2649;M;20101101;20110112;303000;A;3;HOUSE;;AW;;0;AF999874;
C;511;294440;13;20110124 02:33;21/6498;
D;511;294440;13;20110124 02:33;P;;;;;;
D;511;294440;13;20110124 02:33;V;;;;;;
B;511;294508;14;20110124 02:33;;;19;NYARRA ST;SCONE;2337;793.1;M;20101102;20101217;255000;A;R;RESIDENCE;;AS;;0;AF993386;
C;511;294508;14;20110124 02:33;20/262896;
D;511;294508;14;20110124 02:33;P;;;;;;
D;511;294508;14;20110124 02:33;P;;;;;;
D;511;294508;14;20110124 02:33;V;;;;;;
B;511;3277066;15;20110124 02:33;;;28;BHIMA DR;SCONE;2337;3254;M;20101109;20101221;170000;A;V;VACANT LAND;;AF;;0;AF991355;
C;511;3277066;15;20110124 02:33;224/1102823;
D;511;3277066;15;20110124 02:33;P;;;;;;
D;511;3277066;15;20110124 02:33;P;;;;;;
D;511;3277066;15;20110124 02:33;V;;;;;;
Z;80;15;16;47;
