A;073;20110307 01:50;VALNET;
B;073;560670;1;20110307 01:50;;;6;THORNBER ST;OAKLANDS;2646;2023;M;20101220;20110211;22000;A;V;VACANT LAND;;AK;;0;AG70776;
C;073;560670;1;20110307 01:50;3/12/758804;
D;073;560670;1;20110307 01:50;P;;;;;;
D;073;560670;1;20110307 01:50;V;;;;;;
B;073;561105;2;20110307 01:50;;;44;KINDRA ST;RAND;2642;1214;M;20110127;20110204;7150;A;V;VACANT LAND;;AR;;0;AG71662;
C;073;561105;2;20110307 01:50;13/13/758866;
D;073;561105;2;20110307 01:50;P;;;;;;
D;073;561105;2;20110307 01:50;V;;;;;;
B;073;561264;3;20110307 01:50;;;6;FREDERICK ST;URANA;2645;2023;M;20110114;20110214;136000;A;R;RESIDENCE;;AU;;0;AG81847;
C;073;561264;3;20110307 01:50;3/33/759023;
D;073;561264;3;20110307 01:50;P;;;;;;
D;073;561264;3;20110307 01:50;P;;;;;;
D;073;561264;3;20110307 01:50;V;;;;;;
Z;15;3;3;7;
