A;209;20110131 06:43;VALNET;
C;209;2066827;14;20110131 06:43;B/444913;
D;209;2066827;14;20110131 06:43;P;;;;;;
D;209;2066827;14;20110131 06:43;P;;;;;;
D;209;2066827;14;20110131 06:43;V;;;;;;
D;209;2066827;14;20110131 06:43;V;;;;;;
B;209;2069587;15;20110131 06:43;;2;551;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20100727;20100907;447000;;R;RESIDENCE;2;;;0;AF872182;
C;209;2069587;15;20110131 06:43;2/SP1729;
D;209;2069587;15;20110131 06:43;P;;;;;;
D;209;2069587;15;20110131 06:43;V;;;;;;
B;209;2069708;16;20110131 06:43;;1;653;OLD SOUTH HEAD RD;ROSE BAY;2029;116;M;20101126;20110120;620000;;R;RESIDENCE;1;;;0;AG22794;
C;209;2069708;16;20110131 06:43;1/SP31403;
D;209;2069708;16;20110131 06:43;P;;;;;;
D;209;2069708;16;20110131 06:43;V;;;;;;
B;209;2069868;17;20110131 06:43;;;773;OLD SOUTH HEAD RD;VAUCLUSE;2030;613.3;M;20100802;20101222;5967500;B;3;CONVENTION CEN;;BH;;0;AG1302;
C;209;2069868;17;20110131 06:43;1/7334 13/900749;
D;209;2069868;17;20110131 06:43;P;;;;;;
D;209;2069868;17;20110131 06:43;V;;;;;;
D;209;2069868;17;20110131 06:43;V;;;;;;
B;209;2065278;18;20110131 06:43;;;3;MARROO ST;BRONTE;2024;176.35;M;20101127;20110120;1270000;A;R;RESIDENCE;;CL;;0;AG19832;
C;209;2065278;18;20110131 06:43;A/437366;
D;209;2065278;18;20110131 06:43;P;;;;;;
D;209;2065278;18;20110131 06:43;P;;;;;;
D;209;2065278;18;20110131 06:43;V;;;;;;
B;209;2070819;19;20110131 06:43;;21;2;PACIFIC ST;BRONTE;2024;;;20101020;20110114;650000;;R;RESIDENCE;21;;;0;AG14938;
C;209;2070819;19;20110131 06:43;21/SP4979;
D;209;2070819;19;20110131 06:43;P;;;;;;
D;209;2070819;19;20110131 06:43;P;;;;;;
D;209;2070819;19;20110131 06:43;V;;;;;;
D;209;2070819;19;20110131 06:43;V;;;;;;
B;209;2070819;20;20110131 06:43;;68;2;PACIFIC ST;BRONTE;2024;;;20101020;20110114;650000;;R;RESIDENCE;68;;;0;AG14938;
C;209;2070819;20;20110131 06:43;68/SP4979;
D;209;2070819;20;20110131 06:43;P;;;;;;
D;209;2070819;20;20110131 06:43;P;;;;;;
D;209;2070819;20;20110131 06:43;V;;;;;;
D;209;2070819;20;20110131 06:43;V;;;;;;
B;209;2068424;21;20110131 06:43;;13;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20101203;20110114;775000;;R;RESIDENCE;13;;;0;AG7802;
C;209;2068424;21;20110131 06:43;13/SP3331;
D;209;2068424;21;20110131 06:43;P;;;;;;
D;209;2068424;21;20110131 06:43;V;;;;;;
D;209;2068424;21;20110131 06:43;V;;;;;;
B;209;2068424;22;20110131 06:43;;24;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20101203;20110114;775000;;R;RESIDENCE;24;;;0;AG7802;
C;209;2068424;22;20110131 06:43;24/SP3331;
D;209;2068424;22;20110131 06:43;P;;;;;;
D;209;2068424;22;20110131 06:43;V;;;;;;
D;209;2068424;22;20110131 06:43;V;;;;;;
B;209;2073667;23;20110131 06:43;;16;89;ROSCOE ST;BONDI BEACH;2026;;;20101028;20101209;490000;;R;RESIDENCE;16;;;0;AG24231;
C;209;2073667;23;20110131 06:43;16/SP14856;
D;209;2073667;23;20110131 06:43;P;;;;;;
D;209;2073667;23;20110131 06:43;V;;;;;;
D;209;2073667;23;20110131 06:43;V;;;;;;
B;209;3028597;24;20110131 06:43;;2;39;O'BRIEN ST;BONDI BEACH;2026;;;20101123;20101213;710000;;R;RESIDENCE;2;;;0;AF979660;
C;209;3028597;24;20110131 06:43;2/SP71222;
D;209;3028597;24;20110131 06:43;P;;;;;;
D;209;3028597;24;20110131 06:43;V;;;;;;
B;209;2054355;25;20110131 06:43;;5;72;CAMPBELL PDE;BONDI BEACH;2026;;;20101124;20110110;851000;;R;RESIDENCE;5;;;0;AG2425;
C;209;2054355;25;20110131 06:43;5/SP15206;
D;209;2054355;25;20110131 06:43;P;;;;;;
D;209;2054355;25;20110131 06:43;V;;;;;;
B;209;3543383;26;20110131 06:43;;;5;BOURKE ST;QUEENS PARK;2022;213.9;M;20100324;20100716;2150000;A;R;RESIDENCE;;CN;AC;0;AF651566;
C;209;3543383;26;20110131 06:43;100/1153836;
B;209;3535631;27;20110131 06:43;;4;152;BRIGHTON BVD;NORTH BONDI;2026;;;20101221;20110107;1350000;;R;RESIDENCE;4;;;0;AG9132;
C;209;3535631;27;20110131 06:43;4/SP84229;
D;209;3535631;27;20110131 06:43;P;;;;;;
D;209;3535631;27;20110131 06:43;V;;;;;;
B;209;3555517;28;20110131 06:43;;;226;BRONTE RD;WAVERLEY;2024;;;20090729;20101223;1050000;;R;RESIDENCE;3;;;0;AF994964;
C;209;3555517;28;20110131 06:43;3/SP84704;
D;209;3555517;28;20110131 06:43;P;;;;;;
D;209;3555517;28;20110131 06:43;V;;;;;;
B;209;3555517;29;20110131 06:43;;;226;BRONTE RD;WAVERLEY;2024;;;20090729;20101223;1050000;;R;RESIDENCE;4;;;0;AF994964;
C;209;3555517;29;20110131 06:43;4/SP84704;
D;209;3555517;29;20110131 06:43;P;;;;;;
D;209;3555517;29;20110131 06:43;V;;;;;;
B;209;3555517;30;20110131 06:43;;5;226;BRONTE RD;WAVERLEY;2024;;;20090908;20101229;820000;;R;RESIDENCE;5;;;0;AF994834;
C;209;3555517;30;20110131 06:43;5/SP84704;
D;209;3555517;30;20110131 06:43;P;;;;;;
D;209;3555517;30;20110131 06:43;V;;;;;;
B;209;3555517;31;20110131 06:43;;7;226;BRONTE RD;WAVERLEY;2024;;;20100202;20101224;635000;;R;RESIDENCE;7;;;0;AG4801;
C;209;3555517;31;20110131 06:43;7/SP84704;
D;209;3555517;31;20110131 06:43;P;;;;;;
D;209;3555517;31;20110131 06:43;V;;;;;;
B;209;3555517;32;20110131 06:43;;8;226;BRONTE RD;WAVERLEY;2024;;;20090703;20101222;520000;;R;RESIDENCE;8;;;0;AF998452;
C;209;3555517;32;20110131 06:43;8/SP84704;
D;209;3555517;32;20110131 06:43;P;;;;;;
D;209;3555517;32;20110131 06:43;V;;;;;;
B;209;3555517;33;20110131 06:43;;9;226;BRONTE RD;WAVERLEY;2024;;;20090805;20110110;530000;;R;RESIDENCE;9;;;0;AG868;
C;209;3555517;33;20110131 06:43;9/SP84704;
D;209;3555517;33;20110131 06:43;P;;;;;;
D;209;3555517;33;20110131 06:43;V;;;;;;
B;209;3555517;34;20110131 06:43;;12;226;BRONTE RD;WAVERLEY;2024;;;20100128;20101220;567000;;R;RESIDENCE;12;;;0;AG6605;
C;209;3555517;34;20110131 06:43;12/SP84704;
D;209;3555517;34;20110131 06:43;P;;;;;;
D;209;3555517;34;20110131 06:43;V;;;;;;
B;209;3555517;35;20110131 06:43;;14;226;BRONTE RD;WAVERLEY;2024;;;20090709;20101221;775000;;R;RESIDENCE;14;;;0;AF993112;
C;209;3555517;35;20110131 06:43;14/SP84704;
D;209;3555517;35;20110131 06:43;P;;;;;;
D;209;3555517;35;20110131 06:43;V;;;;;;
B;209;3555517;36;20110131 06:43;;16;226;BRONTE RD;WAVERLEY;2024;;;20090707;20101222;770000;;R;RESIDENCE;16;;;0;AG3;
C;209;3555517;36;20110131 06:43;16/SP84704;
D;209;3555517;36;20110131 06:43;P;;;;;;
D;209;3555517;36;20110131 06:43;P;;;;;;
D;209;3555517;36;20110131 06:43;V;;;;;;
B;209;3555517;37;20110131 06:43;;;226;BRONTE RD;WAVERLEY;2024;;;20091102;20110106;770000;;R;RESIDENCE;18;;;0;AF999650;
C;209;3555517;37;20110131 06:43;18/SP84704;
D;209;3555517;37;20110131 06:43;P;;;;;;
D;209;3555517;37;20110131 06:43;V;;;;;;
B;209;3324835;38;20110131 06:43;;1;144;GLENAYR AVE;BONDI BEACH;2026;;;20101201;20101223;815000;;R;RESIDENCE;1;;;0;AF997287;
C;209;3324835;38;20110131 06:43;1/SP78921;
D;209;3324835;38;20110131 06:43;P;;;;;;
D;209;3324835;38;20110131 06:43;V;;;;;;
D;209;3324835;38;20110131 06:43;V;;;;;;
D;209;3324835;38;20110131 06:43;V;;;;;;
Z;183;38;38;105;
