A;001;20110214 01:47;VALNET;
B;001;2962038;1;20110214 01:47;;;3;SPOTTED GUM ACCS;ROTHBURY;2320;674.2;M;20110114;20110128;750000;R;R;RESIDENCE;;RT;;0;AG44150;
C;001;2962038;1;20110214 01:47;40/270293;
D;001;2962038;1;20110214 01:47;P;;;;;;
D;001;2962038;1;20110214 01:47;V;;;;;;
D;001;2962038;1;20110214 01:47;V;;;;;;
B;001;2899992;2;20110214 01:47;;;104;CHURCH ST;WESTON;2326;2.062;H;20101222;20110114;725000;R;R;RESIDENCE;;RJ;;0;AG36255;
C;001;2899992;2;20110214 01:47;27/1039150;
D;001;2899992;2;20110214 01:47;P;;;;;;
D;001;2899992;2;20110214 01:47;P;;;;;;
D;001;2899992;2;20110214 01:47;V;;;;;;
D;001;2899992;2;20110214 01:47;V;;;;;;
B;001;2962007;3;20110214 01:47;;;3;MAHOGANY ACCS;ROTHBURY;2320;863.1;M;20101210;20110121;235000;R;V;VACANT LAND;;RT;;0;AG31339;
C;001;2962007;3;20110214 01:47;9/270293;
D;001;2962007;3;20110214 01:47;P;;;;;;
D;001;2962007;3;20110214 01:47;V;;;;;;
D;001;2962007;3;20110214 01:47;V;;;;;;
B;001;3513023;4;20110214 01:47;;;61;YORK ST;GRETA;2334;1024;M;20101223;20110127;365000;A;R;RESIDENCE;;FB;;0;AG45909;
C;001;3513023;4;20110214 01:47;4/H/5904;
D;001;3513023;4;20110214 01:47;P;;;;;;
D;001;3513023;4;20110214 01:47;V;;;;;;
B;001;8815;5;20110214 01:47;;;31;WESTCOTT ST;CESSNOCK;2325;696.77;M;20101129;20110114;290000;A;R;RESIDENCE;;GH;;0;AG28852;
C;001;8815;5;20110214 01:47;7/4/11969;
D;001;8815;5;20110214 01:47;P;;;;;;
D;001;8815;5;20110214 01:47;V;;;;;;
D;001;8815;5;20110214 01:47;V;;;;;;
B;001;6900;6;20110214 01:47;;;17;HICKEY ST;CESSNOCK;2325;790.4;M;20110113;20110201;235000;A;R;RESIDENCE;;GP;;0;AG45196;
C;001;6900;6;20110214 01:47;1/394404;
D;001;6900;6;20110214 01:47;P;;;;;;
D;001;6900;6;20110214 01:47;P;;;;;;
D;001;6900;6;20110214 01:47;V;;;;;;
B;001;7168;7;20110214 01:47;;;36;LEONARD ST;CESSNOCK;2325;786.7;M;20101210;20110117;455000;A;R;RESIDENCE;;GK;;0;AG43023;
C;001;7168;7;20110214 01:47;209/848056;
D;001;7168;7;20110214 01:47;P;;;;;;
D;001;7168;7;20110214 01:47;P;;;;;;
D;001;7168;7;20110214 01:47;V;;;;;;
D;001;7168;7;20110214 01:47;V;;;;;;
B;001;7288;8;20110214 01:47;;;37;LONG ST;CESSNOCK;2325;935.8;M;20101215;20110121;325000;A;R;RESIDENCE;;GE;;0;AG33804;
C;001;7288;8;20110214 01:47;448/755215;
D;001;7288;8;20110214 01:47;P;;;;;;
D;001;7288;8;20110214 01:47;P;;;;;;
D;001;7288;8;20110214 01:47;V;;;;;;
