A;247;20110404 02:01;VALNET;
B;247;3449302;1;20110404 02:01;CRYSTAL PARK;;805;KAPUTAR RD;NARRABRI;2390;6.752;H;20110201;20110321;482500;R;3;HOUSE, FARM;;RR;;0;AG137248;
C;247;3449302;1;20110404 02:01;141/710592 1/1136259;
D;247;3449302;1;20110404 02:01;P;;;;;;
D;247;3449302;1;20110404 02:01;P;;;;;;
D;247;3449302;1;20110404 02:01;V;;;;;;
D;247;3449302;1;20110404 02:01;V;;;;;;
B;247;2653904;2;20110404 02:01;;;3;BURTON ST;BOGGABRI;2382;2023;M;20110203;20110317;175000;A;R;RESIDENCE;;BR;;0;AG144943;
C;247;2653904;2;20110404 02:01;B/398732 2/1054781;
D;247;2653904;2;20110404 02:01;P;;;;;;
D;247;2653904;2;20110404 02:01;P;;;;;;
D;247;2653904;2;20110404 02:01;V;;;;;;
D;247;2653904;2;20110404 02:01;V;;;;;;
B;247;2654127;3;20110404 02:01;;;123;MERTON ST;BOGGABRI;2382;731;M;20100923;20110321;50000;B;V;VACANT LAND;;BV;;0;AG134394;
C;247;2654127;3;20110404 02:01;A/417377;
D;247;2654127;3;20110404 02:01;P;;;;;;
D;247;2654127;3;20110404 02:01;V;;;;;;
B;247;2654347;4;20110404 02:01;;;88;WEE WAA ST;BOGGABRI;2382;1012;M;20110202;20110316;165000;B;R;RESIDENCE;;BV;;0;AG135926;
C;247;2654347;4;20110404 02:01;A/317221;
D;247;2654347;4;20110404 02:01;P;;;;;;
D;247;2654347;4;20110404 02:01;V;;;;;;
B;247;2657050;5;20110404 02:01;;;1;LENORE CRES;WEE WAA;2388;805.3;M;20110203;20110318;259000;A;R;RESIDENCE;;AW;;0;AG136449;
C;247;2657050;5;20110404 02:01;1/260021;
D;247;2657050;5;20110404 02:01;P;;;;;;
D;247;2657050;5;20110404 02:01;P;;;;;;
D;247;2657050;5;20110404 02:01;V;;;;;;
B;247;2657241;6;20110404 02:01;;;29;ROSE ST;WEE WAA;2388;531.1;M;20110114;20110114;25000;A;R;RESIDENCE;;AW;;0;AG139548;
C;247;2657241;6;20110404 02:01;2/220760;
D;247;2657241;6;20110404 02:01;P;;;;;;
D;247;2657241;6;20110404 02:01;V;;;;;;
B;247;2657250;7;20110404 02:01;;;6;ROSE ST;WEE WAA;2388;4810;M;20101109;20101220;253000;I;3;INDUSTRIAL;;YW;;0;AG25269;
C;247;2657250;7;20110404 02:01;301/854897;
D;247;2657250;7;20110404 02:01;P;;;;;;
D;247;2657250;7;20110404 02:01;P;;;;;;
D;247;2657250;7;20110404 02:01;V;;;;;;
B;247;2657746;8;20110404 02:01;;;47;BARWAN ST;NARRABRI;2390;1012;M;20110128;20110225;335000;A;R;RESIDENCE;;NC;;0;AG136764;
C;247;2657746;8;20110404 02:01;19/7/758755;
D;247;2657746;8;20110404 02:01;P;;;;;;
D;247;2657746;8;20110404 02:01;V;;;;;;
B;247;2659826;9;20110404 02:01;;;4;SMYTH AVE;NARRABRI;2390;571.5;M;20110204;20110318;115000;A;R;RESIDENCE;;NR;;0;AG143731;
C;247;2659826;9;20110404 02:01;24/711277;
D;247;2659826;9;20110404 02:01;P;;;;;;
D;247;2659826;9;20110404 02:01;P;;;;;;
D;247;2659826;9;20110404 02:01;V;;;;;;
D;247;2659826;9;20110404 02:01;V;;;;;;
B;247;2659878;10;20110404 02:01;;;21;THURLAGOONA AVE;NARRABRI;2390;663.9;M;20110205;20110321;185000;A;R;RESIDENCE;;NA;;0;AG142390;
C;247;2659878;10;20110404 02:01;54/238050;
D;247;2659878;10;20110404 02:01;P;;;;;;
D;247;2659878;10;20110404 02:01;P;;;;;;
D;247;2659878;10;20110404 02:01;V;;;;;;
Z;51;10;10;29;
