A;100;20110314 01:38;VALNET;
B;100;2855090;1;20110314 01:38;;1;3;MUNGO PL;FLINDERS;2529;185;M;20101124;20110110;319000;;R;RESIDENCE;1;;;0;AG86405;
C;100;2855090;1;20110314 01:38;1/SP66050;
D;100;2855090;1;20110314 01:38;P;;;;;;
D;100;2855090;1;20110314 01:38;P;;;;;;
D;100;2855090;1;20110314 01:38;V;;;;;;
D;100;2855090;1;20110314 01:38;V;;;;;;
B;100;2953906;2;20110314 01:38;;;25;WOLFGANG RD;ALBION PARK;2527;724.5;M;20110117;20110228;430000;A;R;RESIDENCE;;CD;;0;AG101572;
C;100;2953906;2;20110314 01:38;4542/1046160;
D;100;2953906;2;20110314 01:38;P;;;;;;
D;100;2953906;2;20110314 01:38;P;;;;;;
D;100;2953906;2;20110314 01:38;V;;;;;;
D;100;2953906;2;20110314 01:38;V;;;;;;
B;100;2956640;3;20110314 01:38;;;8;NORFOLK CRES;SHELL COVE;2529;533.3;M;20101123;20110223;590000;A;R;RESIDENCE;;DD;;0;AG95442;
C;100;2956640;3;20110314 01:38;7214/1044382;
D;100;2956640;3;20110314 01:38;P;;;;;;
D;100;2956640;3;20110314 01:38;P;;;;;;
D;100;2956640;3;20110314 01:38;V;;;;;;
D;100;2956640;3;20110314 01:38;V;;;;;;
B;100;3550467;4;20110314 01:38;;;100;WHITTAKER ST;FLINDERS;2529;302.2;M;20100920;20101208;399000;A;R;RESIDENCE;;DJ;;0;AF989087;
C;100;3550467;4;20110314 01:38;5/1156673;
D;100;3550467;4;20110314 01:38;P;;;;;;
D;100;3550467;4;20110314 01:38;V;;;;;;
B;100;3562639;5;20110314 01:38;;2;9;FAIRWAYS DR;SHELL COVE;2529;303.9;M;20100827;20110223;580000;;R;RESIDENCE;;;;0;AG96908;
C;100;3562639;5;20110314 01:38;622/1160806;
D;100;3562639;5;20110314 01:38;P;;;;;;
D;100;3562639;5;20110314 01:38;P;;;;;;
D;100;3562639;5;20110314 01:38;V;;;;;;
D;100;3562639;5;20110314 01:38;V;;;;;;
B;100;1034620;6;20110314 01:38;;;85;CAWDELL DR;ALBION PARK;2527;794.4;M;20110121;20110221;382000;A;R;RESIDENCE;;CD;;0;AG96477;
C;100;1034620;6;20110314 01:38;43/261974;
D;100;1034620;6;20110314 01:38;P;;;;;;
D;100;1034620;6;20110314 01:38;V;;;;;;
D;100;1034620;6;20110314 01:38;V;;;;;;
B;100;1037621;7;20110314 01:38;;;17;ELOUERA ST;LAKE ILLAWARRA;2528;638.6;M;20101223;20110301;279000;A;R;RESIDENCE;;EJ;;0;AG99248;
C;100;1037621;7;20110314 01:38;224/218457;
D;100;1037621;7;20110314 01:38;P;;;;;;
D;100;1037621;7;20110314 01:38;P;;;;;;
D;100;1037621;7;20110314 01:38;V;;;;;;
B;100;1040688;8;20110314 01:38;;;16;JOHNSTON ST;WARILLA;2528;594.4;M;20110201;20110225;290000;A;R;RESIDENCE;;EJ;;0;AG103307;
C;100;1040688;8;20110314 01:38;385/236716;
D;100;1040688;8;20110314 01:38;P;;;;;;
D;100;1040688;8;20110314 01:38;P;;;;;;
D;100;1040688;8;20110314 01:38;V;;;;;;
D;100;1040688;8;20110314 01:38;V;;;;;;
B;100;1041900;9;20110314 01:38;;;130;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20110120;20110303;300000;A;R;RESIDENCE;;EA;;0;AG105707;
C;100;1041900;9;20110314 01:38;65/24576;
D;100;1041900;9;20110314 01:38;P;;;;;;
D;100;1041900;9;20110314 01:38;P;;;;;;
D;100;1041900;9;20110314 01:38;V;;;;;;
D;100;1041900;9;20110314 01:38;V;;;;;;
B;100;1033869;10;20110314 01:38;;;41;URANA WAY;FLINDERS;2529;680.8;M;20101015;20110120;568000;A;R;RESIDENCE;;DJ;;0;AG51661;
C;100;1033869;10;20110314 01:38;7044/882823;
D;100;1033869;10;20110314 01:38;P;;;;;;
D;100;1033869;10;20110314 01:38;V;;;;;;
D;100;1033869;10;20110314 01:38;V;;;;;;
B;100;1039701;11;20110314 01:38;;;16;HICKORY ST;ALBION PARK RAIL;2527;562.9;M;20110131;20110228;328000;A;R;RESIDENCE;;CA;;0;AG96972;
C;100;1039701;11;20110314 01:38;621/264470;
D;100;1039701;11;20110314 01:38;P;;;;;;
D;100;1039701;11;20110314 01:38;V;;;;;;
B;100;1048103;12;20110314 01:38;;;36;SAWTELL ST;ALBION PARK;2527;456;M;20110127;20110225;348000;A;R;RESIDENCE;;CD;;0;AG94977;
C;100;1048103;12;20110314 01:38;2925/856644;
D;100;1048103;12;20110314 01:38;P;;;;;;
D;100;1048103;12;20110314 01:38;V;;;;;;
B;100;3191393;13;20110314 01:38;;;4 A;ADAM MURRAY WAY;FLINDERS;2529;373.3;M;20110117;20110228;410000;A;R;RESIDENCE;;DJ;;0;AG97591;
C;100;3191393;13;20110314 01:38;42/1084976;
D;100;3191393;13;20110314 01:38;P;;;;;;
D;100;3191393;13;20110314 01:38;P;;;;;;
D;100;3191393;13;20110314 01:38;V;;;;;;
D;100;3191393;13;20110314 01:38;V;;;;;;
B;100;1052387;14;20110314 01:38;;;10;WENTWORTH ST;SHELLHARBOUR;2529;581.7;M;20101223;20110203;477000;A;R;RESIDENCE;;DC;;0;AG85188;
C;100;1052387;14;20110314 01:38;68/12479;
D;100;1052387;14;20110314 01:38;P;;;;;;
D;100;1052387;14;20110314 01:38;P;;;;;;
D;100;1052387;14;20110314 01:38;V;;;;;;
D;100;1052387;14;20110314 01:38;V;;;;;;
Z;77;14;14;47;
