A;207;20110207 02:00;VALNET;
B;207;1986278;1;20110207 02:00;;26;518;BUNNERONG RD;MATRAVILLE;2036;;;20101111;20110117;526000;;R;RESIDENCE;26;;;0;AG16790;
C;207;1986278;1;20110207 02:00;26/SP50377;
D;207;1986278;1;20110207 02:00;P;;;;;;
D;207;1986278;1;20110207 02:00;P;;;;;;
D;207;1986278;1;20110207 02:00;V;;;;;;
D;207;1986278;1;20110207 02:00;V;;;;;;
B;207;2016164;2;20110207 02:00;;;4;SHARP ST;MATRAVILLE;2036;537.4;M;20101208;20110124;920000;A;R;RESIDENCE;;AM;;0;AG22139;
C;207;2016164;2;20110207 02:00;6/12142;
D;207;2016164;2;20110207 02:00;P;;;;;;
D;207;2016164;2;20110207 02:00;P;;;;;;
D;207;2016164;2;20110207 02:00;V;;;;;;
D;207;2016164;2;20110207 02:00;V;;;;;;
B;207;2016277;3;20110207 02:00;;5;16;SILVER ST;RANDWICK;2031;;;20101124;20110119;485000;;R;RESIDENCE;5;;;0;AG25326;
C;207;2016277;3;20110207 02:00;5/SP234;
D;207;2016277;3;20110207 02:00;P;;;;;;
D;207;2016277;3;20110207 02:00;V;;;;;;
B;207;2016409;4;20110207 02:00;;;2 A;SMITHFIELD AVE;COOGEE;2034;1245.6;M;20100928;20101222;3489750;A;R;RESIDENCE;;AE;;0;AG15236;
C;207;2016409;4;20110207 02:00;3/333378 B/381523;
D;207;2016409;4;20110207 02:00;P;;;;;;
D;207;2016409;4;20110207 02:00;P;;;;;;
D;207;2016409;4;20110207 02:00;P;;;;;;
D;207;2016409;4;20110207 02:00;V;;;;;;
D;207;2016409;4;20110207 02:00;V;;;;;;
D;207;2016409;4;20110207 02:00;V;;;;;;
D;207;2016409;4;20110207 02:00;V;;;;;;
D;207;2016409;4;20110207 02:00;V;;;;;;
D;207;2016409;4;20110207 02:00;V;;;;;;
D;207;2016409;4;20110207 02:00;V;;;;;;
D;207;2016409;4;20110207 02:00;V;;;;;;
D;207;2016409;4;20110207 02:00;V;;;;;;
B;207;2016409;5;20110207 02:00;;;2 A;SMITHFIELD AVE;COOGEE;2034;1245.6;M;20100928;20101222;35250;A;R;RESIDENCE;;AE;;0;AG15237;
C;207;2016409;5;20110207 02:00;3/333378 B/381523;
D;207;2016409;5;20110207 02:00;P;;;;;;
D;207;2016409;5;20110207 02:00;P;;;;;;
D;207;2016409;5;20110207 02:00;P;;;;;;
D;207;2016409;5;20110207 02:00;V;;;;;;
D;207;2016409;5;20110207 02:00;V;;;;;;
D;207;2016409;5;20110207 02:00;V;;;;;;
D;207;2016409;5;20110207 02:00;V;;;;;;
D;207;2016409;5;20110207 02:00;V;;;;;;
D;207;2016409;5;20110207 02:00;V;;;;;;
