A;511;20110228 02:31;VALNET;
B;511;3549164;1;20110228 02:31;FAIRFIELD;;671;MIDDLEBROOK RD;SCONE;2337;57.06;H;19870923;20100625;22500;R;3;FARM;;SB;;0;AF892290;
C;511;3549164;1;20110228 02:31;46, 47, 48/750941;
D;511;3549164;1;20110228 02:31;P;;;;;;
D;511;3549164;1;20110228 02:31;V;;;;;;
B;511;3564588;2;20110228 02:31;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;80.94;H;20101216;20110127;150000;;V;VACANT LAND;;;;0;AG53205;
C;511;3564588;2;20110228 02:31;100/752478;
D;511;3564588;2;20110228 02:31;P;;;;;;
D;511;3564588;2;20110228 02:31;V;;;;;;
D;511;3564588;2;20110228 02:31;V;;;;;;
B;511;3564603;3;20110228 02:31;;;LOT1;DP 1149846;BLANDFORD;2338;14.47;H;20091217;20100211;12110;;V;VACANT LAND;;;;0;AF518491;
C;511;3564603;3;20110228 02:31;;
D;511;3564603;3;20110228 02:31;P;;;;;;
D;511;3564603;3;20110228 02:31;P;;;;;;
D;511;3564603;3;20110228 02:31;V;;;;;;
B;511;3564648;4;20110228 02:31;;;PART ARALU;ARALUEN;MURRURUNDI;2338;2554;M;20100719;20100818;578;;V;VACANT LAND;;;;0;AG41075;
C;511;3564648;4;20110228 02:31;;
D;511;3564648;4;20110228 02:31;P;;;;;;
D;511;3564648;4;20110228 02:31;V;;;;;;
B;511;3564649;5;20110228 02:31;;;PART OF AR;ARALUEN;MURRURUNDI;2338;3646;M;20100719;20100818;608;;V;VACANT LAND;;;;0;AG40953;
C;511;3564649;5;20110228 02:31;;
D;511;3564649;5;20110228 02:31;P;;;;;;
D;511;3564649;5;20110228 02:31;P;;;;;;
D;511;3564649;5;20110228 02:31;V;;;;;;
B;511;2651166;6;20110228 02:31;;;117;BETTINGTON ST;MERRIWA;2329;670.3;M;20101218;20110202;73000;B;3;HALL;;CM;;0;AG65154;
C;511;2651166;6;20110228 02:31;2/7108;
D;511;2651166;6;20110228 02:31;P;;;;;;
D;511;2651166;6;20110228 02:31;P;;;;;;
D;511;2651166;6;20110228 02:31;V;;;;;;
B;511;294723;7;20110228 02:31;;;21;HILL ST;SCONE;2337;1012;M;20101221;20110207;210000;A;R;RESIDENCE;;AW;;0;AG56188;
C;511;294723;7;20110228 02:31;32/5417;
D;511;294723;7;20110228 02:31;P;;;;;;
D;511;294723;7;20110228 02:31;P;;;;;;
D;511;294723;7;20110228 02:31;V;;;;;;
B;511;292807;8;20110228 02:31;;;77;MCADAM ST;ABERDEEN;2336;1682;M;20021021;20021203;175000;R;3;;;XX;;0;9214214;
C;511;292807;8;20110228 02:31;;
D;511;292807;8;20110228 02:31;P;;;;;;
D;511;292807;8;20110228 02:31;V;;;;;;
B;511;292869;9;20110228 02:31;;;1;MCLEOD ST;ABERDEEN;2336;992.3;M;20101029;20101123;310000;A;R;RESIDENCE;;AA;;0;AG68910;
C;511;292869;9;20110228 02:31;38/261048;
D;511;292869;9;20110228 02:31;P;;;;;;
D;511;292869;9;20110228 02:31;P;;;;;;
D;511;292869;9;20110228 02:31;V;;;;;;
B;511;292880;10;20110228 02:31;;;30;MORAY ST;ABERDEEN;2336;397.8;H;20021021;20021203;175000;S;3;;;SU;RV;0;9214214;
C;511;292880;10;20110228 02:31;1, 2/2/2615 168/39626 1/129661 21/556401 1/659795 159/712988 53/739487;
C;511;292880;10;20110228 02:31; 100/849475;
D;511;292880;10;20110228 02:31;P;;;;;;
D;511;292880;10;20110228 02:31;V;;;;;;
B;511;295696;11;20110228 02:31;;;;DARTBROOK RD;ABERDEEN;2336;37.08;H;20100712;20110114;628000;R;R;RESIDENCE;;RW;;0;AG61464;
C;511;295696;11;20110228 02:31;1/961159 1/970218 1/970856;
D;511;295696;11;20110228 02:31;P;;;;;;
D;511;295696;11;20110228 02:31;V;;;;;;
B;511;293055;12;20110228 02:31;;;32;PERTH ST;ABERDEEN;2336;709.6;M;20101223;20110127;295000;A;R;RESIDENCE;;AA;;0;AG70152;
C;511;293055;12;20110228 02:31;24/606900;
D;511;293055;12;20110228 02:31;P;;;;;;
D;511;293055;12;20110228 02:31;V;;;;;;
D;511;293055;12;20110228 02:31;V;;;;;;
B;511;293207;13;20110228 02:31;;;89;SEGENHOE ST;ABERDEEN;2336;742;M;20101203;20110208;230000;A;R;RESIDENCE;;AA;;0;AG77530;
C;511;293207;13;20110228 02:31;3/258926;
D;511;293207;13;20110228 02:31;P;;;;;;
D;511;293207;13;20110228 02:31;P;;;;;;
D;511;293207;13;20110228 02:31;V;;;;;;
B;511;294120;14;20110228 02:31;;;53 A;KINGDON ST;SCONE;2337;1235;M;20101221;20110202;540000;A;R;RESIDENCE;;AW;;0;AG69815;
C;511;294120;14;20110228 02:31;5/245885;
D;511;294120;14;20110228 02:31;P;;;;;;
D;511;294120;14;20110228 02:31;P;;;;;;
D;511;294120;14;20110228 02:31;V;;;;;;
B;511;3326595;15;20110228 02:31;;;37;BHIMA DR;SCONE;2337;978.1;M;20101214;20110125;120000;A;V;VACANT LAND;;AF;;0;AG68668;
C;511;3326595;15;20110228 02:31;266/1114102;
D;511;3326595;15;20110228 02:31;P;;;;;;
D;511;3326595;15;20110228 02:31;V;;;;;;
Z;72;15;16;39;
