A;302;20110117 02:32;VALNET;
B;302;1847247;1;20110117 02:32;;;210;LANG ST;GLEN INNES;2370;674.5;M;20101119;20101220;77000;B;R;RESIDENCE;;BB;;0;AF980274;
C;302;1847247;1;20110117 02:32;1/1064502;
D;302;1847247;1;20110117 02:32;P;;;;;;
D;302;1847247;1;20110117 02:32;P;;;;;;
D;302;1847247;1;20110117 02:32;V;;;;;;
B;302;2661495;2;20110117 02:32;;;;PH SEVERN;GLEN INNES;2370;80.49;H;20100809;20100928;420000;R;3;FARM/RURAL;;SJ;;0;AF964430;
C;302;2661495;2;20110117 02:32;2/848294;
D;302;2661495;2;20110117 02:32;P;;;;;;
D;302;2661495;2;20110117 02:32;V;;;;;;
B;302;2661740;3;20110117 02:32;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;42.9;H;20101118;20101222;190000;R;R;RESIDENCE;;HE;;0;AF983030;
C;302;2661740;3;20110117 02:32;8/713707;
D;302;2661740;3;20110117 02:32;P;;;;;;
D;302;2661740;3;20110117 02:32;V;;;;;;
B;302;3333420;4;20110117 02:32;;;411;GREY ST;GLEN INNES;2370;627.5;M;20101125;20101223;200000;A;R;RESIDENCE;;AC;;0;AF981948;
C;302;3333420;4;20110117 02:32;1/1115937;
D;302;3333420;4;20110117 02:32;P;;;;;;
D;302;3333420;4;20110117 02:32;V;;;;;;
Z;19;4;4;9;
