A;137;20110530 06:10;VALNET;
B;137;3561318;1;20110530 06:10;;303;258;BURWOOD RD;BURWOOD;2134;;;20090730;20110415;500000;;R;RESIDENCE;27;;;0;AG236138;
C;137;3561318;1;20110530 06:10;27/SP84884;
D;137;3561318;1;20110530 06:10;P;;;;;;
D;137;3561318;1;20110530 06:10;V;;;;;;
B;137;3561318;2;20110530 06:10;;305;258;BURWOOD RD;BURWOOD;2134;;;20070730;20110415;500000;;R;RESIDENCE;28;;;0;AG236151;
C;137;3561318;2;20110530 06:10;28/SP84884;
D;137;3561318;2;20110530 06:10;P;;;;;;
D;137;3561318;2;20110530 06:10;V;;;;;;
B;137;3561318;3;20110530 06:10;;403;258;BURWOOD RD;BURWOOD;2134;;;20090703;20110415;500000;;R;RESIDENCE;37;;;0;AG236171;
C;137;3561318;3;20110530 06:10;37/SP84884;
D;137;3561318;3;20110530 06:10;P;;;;;;
D;137;3561318;3;20110530 06:10;P;;;;;;
D;137;3561318;3;20110530 06:10;V;;;;;;
B;137;1396284;4;20110530 06:10;;;28;RAWSON ST;CROYDON PARK;2133;392;M;20101127;20110513;1077000;A;R;RESIDENCE;;ES;;0;AG244704;
C;137;1396284;4;20110530 06:10;B/389922;
D;137;1396284;4;20110530 06:10;P;;;;;;
D;137;1396284;4;20110530 06:10;V;;;;;;
B;137;1393950;5;20110530 06:10;;3;189;LIVERPOOL RD;BURWOOD;2134;;;20110330;20110511;345000;;R;RESIDENCE;3;;;0;AG247861;
C;137;1393950;5;20110530 06:10;3/SP1;
D;137;1393950;5;20110530 06:10;P;;;;;;
D;137;1393950;5;20110530 06:10;V;;;;;;
B;137;1389198;6;20110530 06:10;;5 D;26;BELMORE ST;BURWOOD;2134;;;20110402;20110516;620000;;R;RESIDENCE;44;;;0;AG246323;
C;137;1389198;6;20110530 06:10;44/SP5148;
D;137;1389198;6;20110530 06:10;P;;;;;;
D;137;1389198;6;20110530 06:10;P;;;;;;
D;137;1389198;6;20110530 06:10;V;;;;;;
D;137;1389198;6;20110530 06:10;V;;;;;;
B;137;1397104;7;20110530 06:10;;;74;SHAFTESBURY RD;BURWOOD;2134;265.6;M;20110331;20110512;745000;A;R;RESIDENCE;;EJ;;0;AG245929;
C;137;1397104;7;20110530 06:10;2/509263;
D;137;1397104;7;20110530 06:10;P;;;;;;
D;137;1397104;7;20110530 06:10;P;;;;;;
D;137;1397104;7;20110530 06:10;V;;;;;;
D;137;1397104;7;20110530 06:10;V;;;;;;
B;137;1390098;8;20110530 06:10;;;242;BURWOOD RD;BURWOOD;2134;603.3;M;20110331;20110512;5570000;B;3;SHOP;;CB;;0;AG231654;
C;137;1390098;8;20110530 06:10;1/748398;
D;137;1390098;8;20110530 06:10;P;;;;;;
D;137;1390098;8;20110530 06:10;V;;;;;;
B;137;1388303;9;20110530 06:10;;1;63;ALBERT CRES;BURWOOD;2134;;;20101117;20110510;3550000;;R;RESIDENCE;1;;;0;AG241931;
C;137;1388303;9;20110530 06:10;1/SP267;
D;137;1388303;9;20110530 06:10;P;;;;;;
D;137;1388303;9;20110530 06:10;V;;;;;;
D;137;1388303;9;20110530 06:10;V;;;;;;
D;137;1388303;9;20110530 06:10;V;;;;;;
B;137;1388303;10;20110530 06:10;;2;63;ALBERT CRES;BURWOOD;2134;;;20101117;20110510;3550000;;R;RESIDENCE;2;;;0;AG241931;
C;137;1388303;10;20110530 06:10;2/SP267;
D;137;1388303;10;20110530 06:10;P;;;;;;
D;137;1388303;10;20110530 06:10;V;;;;;;
D;137;1388303;10;20110530 06:10;V;;;;;;
D;137;1388303;10;20110530 06:10;V;;;;;;
