A;575;20110627 04:59;VALNET;
B;575;3451949;1;20110627 04:59;;;41;AVOCET DR;ESTELLA;2650;626.2;M;20110510;20110607;357000;R1;R;RESIDENCE;;RCA;;0;AG295644;
C;575;3451949;1;20110627 04:59;505/1133330;
D;575;3451949;1;20110627 04:59;P;;;;;;
D;575;3451949;1;20110627 04:59;P;;;;;;
D;575;3451949;1;20110627 04:59;V;;;;;;
D;575;3451949;1;20110627 04:59;V;;;;;;
B;575;3565015;2;20110627 04:59;;;78;BRINDABELLA DR;TATTON;2650;780.6;M;20100514;20110610;132000;R1;V;VACANT LAND;;RFP;;0;AG313623;
C;575;3565015;2;20110627 04:59;211/1155271;
D;575;3565015;2;20110627 04:59;P;;;;;;
D;575;3565015;2;20110627 04:59;V;;;;;;
B;575;2698422;3;20110627 04:59;;;53;DOBNEY AVE;ASHMONT;2650;3.555;H;20110217;20110401;15000000;IN2;3;COMMERCIAL;;BCL;;0;AG302665;
C;575;2698422;3;20110627 04:59;2/578820;
D;575;2698422;3;20110627 04:59;P;;;;;;
D;575;2698422;3;20110627 04:59;V;;;;;;
B;575;2699119;4;20110627 04:59;;1;11;ENDEAVOUR ST;KOORINGAL;2650;;;20110511;20110608;298000;;3;HOME UNIT;1;;;0;AG295914;
C;575;2699119;4;20110627 04:59;1/SP50661;
D;575;2699119;4;20110627 04:59;P;;;;;;
D;575;2699119;4;20110627 04:59;V;;;;;;
B;575;2699484;5;20110627 04:59;;;258;FERNLEIGH RD;ASHMONT;2650;621.8;M;20110428;20110526;255000;R1;R;RESIDENCE;;RCW;;0;AG304676;
C;575;2699484;5;20110627 04:59;64/247663;
D;575;2699484;5;20110627 04:59;P;;;;;;
D;575;2699484;5;20110627 04:59;P;;;;;;
D;575;2699484;5;20110627 04:59;V;;;;;;
D;575;2699484;5;20110627 04:59;V;;;;;;
B;575;2696442;6;20110627 04:59;;11;8;BULOLO ST;ASHMONT;2650;;;20110513;20110610;174000;;R;RESIDENCE;5;;;0;AG303805;
C;575;2696442;6;20110627 04:59;5/SP38019;
D;575;2696442;6;20110627 04:59;P;;;;;;
D;575;2696442;6;20110627 04:59;V;;;;;;
D;575;2696442;6;20110627 04:59;V;;;;;;
B;575;2699695;7;20110627 04:59;;5;200;FITZMAURICE ST;WAGGA WAGGA;2650;177.4;M;20110506;20110603;289000;B3;R;RESIDENCE;;AMC;;0;AG292474;
C;575;2699695;7;20110627 04:59;6/285287;
D;575;2699695;7;20110627 04:59;P;;;;;;
D;575;2699695;7;20110627 04:59;V;;;;;;
B;575;2697142;8;20110627 04:59;;;92;COLEMAN ST;TURVEY PARK;2650;1043;M;20110323;20110512;100000;R1;R;RESIDENCE;;RCM;;0;AG299685;
C;575;2697142;8;20110627 04:59;3/2/12786;
D;575;2697142;8;20110627 04:59;P;;;;;;
D;575;2697142;8;20110627 04:59;V;;;;;;
D;575;2697142;8;20110627 04:59;V;;;;;;
D;575;2697142;8;20110627 04:59;V;;;;;;
D;575;2697142;8;20110627 04:59;V;;;;;;
B;575;2697208;9;20110627 04:59;;;35;COLLINS ST;TURVEY PARK;2650;539.48;M;20110503;20110610;412500;R1;R;RESIDENCE;;RCR;;0;AG303660;
C;575;2697208;9;20110627 04:59;A/150430;
D;575;2697208;9;20110627 04:59;P;;;;;;
D;575;2697208;9;20110627 04:59;P;;;;;;
D;575;2697208;9;20110627 04:59;V;;;;;;
B;575;2695225;10;20110627 04:59;;;7;BEREMBEE RD;BOURKELANDS;2650;984.2;M;20110506;20110603;335000;R1;R;RESIDENCE;;RDV;;0;AG311524;
C;575;2695225;10;20110627 04:59;4/746834;
D;575;2695225;10;20110627 04:59;P;;;;;;
D;575;2695225;10;20110627 04:59;P;;;;;;
D;575;2695225;10;20110627 04:59;V;;;;;;
B;575;2703980;11;20110627 04:59;;3;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20110415;20110513;135000;;R;RESIDENCE;3;;;0;AG292250;
C;575;2703980;11;20110627 04:59;3/SP19784;
D;575;2703980;11;20110627 04:59;P;;;;;;
D;575;2703980;11;20110627 04:59;P;;;;;;
D;575;2703980;11;20110627 04:59;V;;;;;;
B;575;2709338;12;20110627 04:59;;4;1;SMALL ST;WAGGA WAGGA;2650;;;20110527;20110527;120000;;R;RESIDENCE;4;;;0;AG300555;
C;575;2709338;12;20110627 04:59;4/SP31324;
D;575;2709338;12;20110627 04:59;P;;;;;;
D;575;2709338;12;20110627 04:59;V;;;;;;
D;575;2709338;12;20110627 04:59;V;;;;;;
D;575;2709338;12;20110627 04:59;V;;;;;;
B;575;2701498;13;20110627 04:59;;;51;HARDY AVE;WAGGA WAGGA;2650;701.9;M;20110519;20110606;380000;R1;R;RESIDENCE;;RCH;;0;AG300357;
C;575;2701498;13;20110627 04:59;50/12441;
D;575;2701498;13;20110627 04:59;P;;;;;;
D;575;2701498;13;20110627 04:59;V;;;;;;
D;575;2701498;13;20110627 04:59;V;;;;;;
B;575;2712606;14;20110627 04:59;;;28;ALLONBY AVE;FOREST HILL;2651;1214;M;20110531;20110531;80000;R1;R;RESIDENCE;;REN;;0;AG300340;
C;575;2712606;14;20110627 04:59;1/102793;
D;575;2712606;14;20110627 04:59;P;;;;;;
D;575;2712606;14;20110627 04:59;V;;;;;;
B;575;2707359;15;20110627 04:59;;;7;NORFOLK AVE;LAKE ALBERT;2650;1214;M;20110507;20110610;345000;R1;R;RESIDENCE;;RDY;;0;AG307985;
C;575;2707359;15;20110627 04:59;86/242831;
D;575;2707359;15;20110627 04:59;P;;;;;;
