A;081;20110606 02:15;VALNET;
B;081;2874450;1;20110606 02:15;;;3;ROWANBRAE CRES;BELLA VISTA;2153;708.7;M;20110330;20110525;1288888;A;R;RESIDENCE;;AQ;;0;AG268207;
C;081;2874450;1;20110606 02:15;115/1032022;
D;081;2874450;1;20110606 02:15;P;;;;;;
D;081;2874450;1;20110606 02:15;P;;;;;;
D;081;2874450;1;20110606 02:15;V;;;;;;
B;081;2906235;2;20110606 02:15;;17;1;CHERITON AVE;CASTLE HILL;2154;148;M;20110412;20110524;450000;;R;RESIDENCE;17;;;0;AG268094;
C;081;2906235;2;20110606 02:15;17/SP67875;
D;081;2906235;2;20110606 02:15;P;;;;;;
D;081;2906235;2;20110606 02:15;P;;;;;;
D;081;2906235;2;20110606 02:15;V;;;;;;
D;081;2906235;2;20110606 02:15;V;;;;;;
B;081;2931519;3;20110606 02:15;;;4;BLUE BELL CCT;KELLYVILLE;2155;514.4;M;20110407;20110527;725000;A;R;RESIDENCE;;AY;;0;AG262085;
C;081;2931519;3;20110606 02:15;9008/1043033;
D;081;2931519;3;20110606 02:15;P;;;;;;
D;081;2931519;3;20110606 02:15;P;;;;;;
D;081;2931519;3;20110606 02:15;P;;;;;;
D;081;2931519;3;20110606 02:15;V;;;;;;
B;081;2985675;4;20110606 02:15;;12;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110323;20110504;385000;;R;RESIDENCE;12;;;0;AG258310;
C;081;2985675;4;20110606 02:15;12/SP70363;
D;081;2985675;4;20110606 02:15;P;;;;;;
D;081;2985675;4;20110606 02:15;V;;;;;;
D;081;2985675;4;20110606 02:15;V;;;;;;
D;081;2985675;4;20110606 02:15;V;;;;;;
B;081;3379777;5;20110606 02:15;;;17;THE POINTE;BELLA VISTA;2153;433.8;M;20100824;20110530;1100000;A;R;RESIDENCE;;AQ;;0;AG269040;
C;081;3379777;5;20110606 02:15;18/286156;
D;081;3379777;5;20110606 02:15;P;;;;;;
D;081;3379777;5;20110606 02:15;V;;;;;;
B;081;3509127;6;20110606 02:15;;;7;HALF PENNY AVE;KELLYVILLE;2155;766.6;M;20110328;20110511;495000;A;V;VACANT LAND;;AY;;0;AG243725;
C;081;3509127;6;20110606 02:15;1903/1149041;
D;081;3509127;6;20110606 02:15;P;;;;;;
D;081;3509127;6;20110606 02:15;P;;;;;;
D;081;3509127;6;20110606 02:15;V;;;;;;
B;081;3476625;7;20110606 02:15;;108;9;NORBRIK DR;BELLA VISTA;2153;;;20110413;20110525;646600;;3;MEDICAL SUITE;30;;;0;AG268561;
C;081;3476625;7;20110606 02:15;30/SP82294;
D;081;3476625;7;20110606 02:15;P;;;;;;
D;081;3476625;7;20110606 02:15;V;;;;;;
B;081;3477259;8;20110606 02:15;;3;7;PLEASANT CT;CARLINGFORD;2118;;;20110330;20110424;590000;;R;RESIDENCE;6;;;0;AG230531;
C;081;3477259;8;20110606 02:15;6/SP82538;
D;081;3477259;8;20110606 02:15;P;;;;;;
D;081;3477259;8;20110606 02:15;V;;;;;;
B;081;3477259;9;20110606 02:15;;6;7;PLEASANT CT;CARLINGFORD;2118;;;20110408;20110513;590000;;R;RESIDENCE;15;;;0;AG260486;
C;081;3477259;9;20110606 02:15;15/SP82538;
D;081;3477259;9;20110606 02:15;P;;;;;;
D;081;3477259;9;20110606 02:15;V;;;;;;
B;081;3015825;10;20110606 02:15;;4;12;CONIE AVE;BAULKHAM HILLS;2153;;;20110429;20110520;420000;;R;RESIDENCE;4;;;0;AG256326;
C;081;3015825;10;20110606 02:15;4/SP70918;
D;081;3015825;10;20110606 02:15;P;;;;;;
D;081;3015825;10;20110606 02:15;V;;;;;;
D;081;3015825;10;20110606 02:15;V;;;;;;
B;081;3511666;11;20110606 02:15;;;69;CRAIGMORE DR;KELLYVILLE;2155;589;M;20110311;20110427;399500;A;V;VACANT LAND;;AX;;0;AG251605;
C;081;3511666;11;20110606 02:15;2/1149719;
D;081;3511666;11;20110606 02:15;P;;;;;;
D;081;3511666;11;20110606 02:15;P;;;;;;
D;081;3511666;11;20110606 02:15;V;;;;;;
B;081;3546655;12;20110606 02:15;;;;DUNN WAY;KELLYVILLE;2155;708.1;M;20110330;20110518;460000;A;V;VACANT LAND;;AQ;;0;AG252753;
C;081;3546655;12;20110606 02:15;16/1149683;
D;081;3546655;12;20110606 02:15;P;;;;;;
D;081;3546655;12;20110606 02:15;V;;;;;;
