A;171;20110307 01:58;VALNET;
B;171;1822709;32;20110307 01:58;;;1;MAPLE AVE;BOGANGAR;2488;619.7;M;20110125;20110224;325000;A;V;VACANT LAND;;JF;;0;AG94420;
C;171;1822709;32;20110307 01:58;262/241371;
D;171;1822709;32;20110307 01:58;P;;;;;;
D;171;1822709;32;20110307 01:58;P;;;;;;
D;171;1822709;32;20110307 01:58;V;;;;;;
B;171;1817544;33;20110307 01:58;MOUNTAIN VIEW RETIREMENT VILLAGE;324;1;INGRAM PL;MURWILLUMBAH;2484;;;20100629;20100714;200000;;R;RESIDENCE;324;;;0;AG73393;
C;171;1817544;33;20110307 01:58;324/SP41014;
D;171;1817544;33;20110307 01:58;P;;;;;;
D;171;1817544;33;20110307 01:58;V;;;;;;
D;171;1817544;33;20110307 01:58;V;;;;;;
B;171;1825619;34;20110307 01:58;;;24;O'CONNOR DR;BRAY PARK;2484;634.2;M;20101217;20110204;292500;A;R;RESIDENCE;;LR;;0;AG65597;
C;171;1825619;34;20110307 01:58;3/246545;
D;171;1825619;34;20110307 01:58;P;;;;;;
D;171;1825619;34;20110307 01:58;P;;;;;;
D;171;1825619;34;20110307 01:58;V;;;;;;
B;171;3141493;35;20110307 01:58;;;;DURANBAH RD;DURANBAH;2487;5362;M;20110131;20110221;2000000;R;R;RESIDENCE;;RZ;;0;AG79405;
C;171;3141493;35;20110307 01:58;15/112061;
D;171;3141493;35;20110307 01:58;P;;;;;;
D;171;3141493;35;20110307 01:58;V;;;;;;
D;171;3141493;35;20110307 01:58;V;;;;;;
B;171;3218814;36;20110307 01:58;;;8;AEOLUS LANE;CASUARINA;2487;655.3;M;20100824;20100923;550000;A;V;VACANT LAND;;LT;;0;AG27702;
C;171;3218814;36;20110307 01:58;52/1083567;
D;171;3218814;36;20110307 01:58;P;;;;;;
D;171;3218814;36;20110307 01:58;V;;;;;;
D;171;3218814;36;20110307 01:58;V;;;;;;
B;171;3218006;37;20110307 01:58;PEPPERS RESORT;116;1;BELLS BVD;KINGSCLIFF;2487;;;20110125;20110204;265000;;R;RESIDENCE;116;;;0;AG71130;
C;171;3218006;37;20110307 01:58;116/SP76024;
D;171;3218006;37;20110307 01:58;P;;;;;;
D;171;3218006;37;20110307 01:58;P;;;;;;
D;171;3218006;37;20110307 01:58;V;;;;;;
B;171;3233782;38;20110307 01:58;;;;DURANBAH RD;DURANBAH;2487;11.23;H;20110131;20110221;2000000;R;R;RESIDENCE;;SG;;0;AG79405;
C;171;3233782;38;20110307 01:58;11/1086837;
D;171;3233782;38;20110307 01:58;P;;;;;;
D;171;3233782;38;20110307 01:58;V;;;;;;
B;171;3218803;39;20110307 01:58;;;7;AEOLUS LANE;CASUARINA;2487;714.8;M;20101021;20110121;1150000;A;R;RESIDENCE;;LT;;0;AG76226;
C;171;3218803;39;20110307 01:58;41/1083567;
D;171;3218803;39;20110307 01:58;P;;;;;;
D;171;3218803;39;20110307 01:58;P;;;;;;
D;171;3218803;39;20110307 01:58;V;;;;;;
B;171;3296068;40;20110307 01:58;;;41;NEWCASTLE DR;POTTSVILLE;2489;768.2;M;20110106;20110215;210000;A;V;VACANT LAND;;JL;;0;AG82498;
C;171;3296068;40;20110307 01:58;1025/1101846;
D;171;3296068;40;20110307 01:58;P;;;;;;
D;171;3296068;40;20110307 01:58;V;;;;;;
D;171;3296068;40;20110307 01:58;V;;;;;;
B;171;3365748;41;20110307 01:58;;1093;18;STUART ST;TWEED HEADS;2485;;;20110202;20110217;465000;;3;HOME UNIT;129;;;0;AG84702;
C;171;3365748;41;20110307 01:58;129/SP79995;
D;171;3365748;41;20110307 01:58;P;;;;;;
D;171;3365748;41;20110307 01:58;P;;;;;;
D;171;3365748;41;20110307 01:58;V;;;;;;
B;171;3351831;42;20110307 01:58;;;74;LENNOX CCT;POTTSVILLE;2489;759.5;M;20110111;20110207;495000;A;R;RESIDENCE;;JL;;0;AG88158;
C;171;3351831;42;20110307 01:58;1143/1115395;
D;171;3351831;42;20110307 01:58;P;;;;;;
D;171;3351831;42;20110307 01:58;P;;;;;;
D;171;3351831;42;20110307 01:58;V;;;;;;
Z;222;42;42;136;
