A;069;20110228 02:01;VALNET;
B;069;2866027;1;20110228 02:01;;;69;BARWIDGEE BVD;DARLINGTON POINT;2706;972.6;M;20110110;20110210;20000;Z;R;RESIDENCE;;VP;;0;AG75615;
C;069;2866027;1;20110228 02:01;52/1014775;
D;069;2866027;1;20110228 02:01;P;;;;;;
D;069;2866027;1;20110228 02:01;V;;;;;;
B;069;548145;2;20110228 02:01;;;32;CAMPBELL ST;DARLINGTON POINT;2706;994.4;M;20101222;20110201;182000;Z;R;RESIDENCE;;VP;;0;AG80587;
C;069;548145;2;20110228 02:01;4/845355;
D;069;548145;2;20110228 02:01;P;;;;;;
D;069;548145;2;20110228 02:01;V;;;;;;
D;069;548145;2;20110228 02:01;V;;;;;;
Z;11;2;2;5;
