A;061;20110509 01:47;VALNET;
B;061;3065959;1;20110509 01:47;;;31;JOHN POTTS DR;JUNEE;2663;1020;M;20100225;20100401;58000;Z;V;VACANT LAND;;ZA;;0;AG190665;
C;061;3065959;1;20110509 01:47;3/1064177;
D;061;3065959;1;20110509 01:47;P;;;;;;
D;061;3065959;1;20110509 01:47;V;;;;;;
D;061;3065959;1;20110509 01:47;V;;;;;;
B;061;3551317;2;20110509 01:47;;;;WATERWORKS RD;JUNEE;2663;4.646;H;20110210;20110421;165000;R;V;VACANT LAND;;RJ;;0;AG201298;
C;061;3551317;2;20110509 01:47;119/1158985;
D;061;3551317;2;20110509 01:47;P;;;;;;
D;061;3551317;2;20110509 01:47;V;;;;;;
D;061;3551317;2;20110509 01:47;V;;;;;;
Z;12;2;2;6;
