A;072;20110620 01:43;VALNET;
B;072;3072241;1;20110620 01:43;;;552;SNOWY MOUNTAINS HWY;TUMUT;2720;1.748;H;20110506;20110603;585000;R;R;RESIDENCE;;RF;;0;AG296703;
C;072;3072241;1;20110620 01:43;10/1065437;
D;072;3072241;1;20110620 01:43;P;;;;;;
D;072;3072241;1;20110620 01:43;P;;;;;;
D;072;3072241;1;20110620 01:43;V;;;;;;
D;072;3072241;1;20110620 01:43;V;;;;;;
B;072;557299;2;20110620 01:43;;;10;BANKSIA CRES;TUMUT;2720;703.4;M;20110315;20110419;90000;A;R;RESIDENCE;;CG;;0;AG261025;
C;072;557299;2;20110620 01:43;25/792799;
D;072;557299;2;20110620 01:43;P;;;;;;
D;072;557299;2;20110620 01:43;V;;;;;;
D;072;557299;2;20110620 01:43;V;;;;;;
D;072;557299;2;20110620 01:43;V;;;;;;
B;072;555268;3;20110620 01:43;;;1;CORRALYN AVE;BATLOW;2730;668.8;M;20110406;20110503;190000;A;R;RESIDENCE;;BT;;0;AG292175;
C;072;555268;3;20110620 01:43;2/625374;
D;072;555268;3;20110620 01:43;P;;;;;;
D;072;555268;3;20110620 01:43;P;;;;;;
D;072;555268;3;20110620 01:43;V;;;;;;
B;072;556396;4;20110620 01:43;;;289;GOCUP FARMS RD;GOCUP;2720;48.61;H;20110205;20110321;595000;R;3;FARM;;SB;;0;AG276823;
C;072;556396;4;20110620 01:43;B/370115 Enclosure Permit 55601;
D;072;556396;4;20110620 01:43;P;;;;;;
D;072;556396;4;20110620 01:43;V;;;;;;
B;072;559316;5;20110620 01:43;;;97;RUSSELL ST;TUMUT;2720;2023.4;M;20110504;20110608;300000;A;R;RESIDENCE;;CA;;0;AG296887;
C;072;559316;5;20110620 01:43;1/782078;
D;072;559316;5;20110620 01:43;P;;;;;;
D;072;559316;5;20110620 01:43;P;;;;;;
D;072;559316;5;20110620 01:43;V;;;;;;
B;072;556880;6;20110620 01:43;;;1;BOWMAN ST;TALBINGO;2720;701.9;M;20110428;20110527;235000;A;R;RESIDENCE;;DU;;0;AG273216;
C;072;556880;6;20110620 01:43;21/238758;
D;072;556880;6;20110620 01:43;P;;;;;;
D;072;556880;6;20110620 01:43;V;;;;;;
D;072;556880;6;20110620 01:43;V;;;;;;
B;072;556933;7;20110620 01:43;;;4;DAY ST;TALBINGO;2720;696.7;M;20100823;20100823;60000;A;R;RESIDENCE;;DU;;0;AG255779;
C;072;556933;7;20110620 01:43;7/244230;
D;072;556933;7;20110620 01:43;P;;;;;;
D;072;556933;7;20110620 01:43;V;;;;;;
D;072;556933;7;20110620 01:43;V;;;;;;
D;072;556933;7;20110620 01:43;V;;;;;;
D;072;556933;7;20110620 01:43;V;;;;;;
D;072;556933;7;20110620 01:43;V;;;;;;
Z;41;7;7;25;
