A;240;20110418 01:48;VALNET;
B;240;2636859;1;20110418 01:48;;;444;ARMATREE RD;ARMATREE;2831;818.3;H;20110218;20110318;1112155;R;3;RURAL;;CC;;0;AG167401;
C;240;2636859;1;20110418 01:48;1/653695 15, 26, 27/752549;
D;240;2636859;1;20110418 01:48;P;;;;;;
D;240;2636859;1;20110418 01:48;P;;;;;;
D;240;2636859;1;20110418 01:48;V;;;;;;
D;240;2636859;1;20110418 01:48;V;;;;;;
D;240;2636859;1;20110418 01:48;V;;;;;;
B;240;2638132;2;20110418 01:48;;;54;WARREN RD;GILGANDRA;2827;5147;M;20110131;20110314;800000;Z;R;RESIDENCE;;BB;;0;AG164784;
C;240;2638132;2;20110418 01:48;661/635450;
D;240;2638132;2;20110418 01:48;P;;;;;;
D;240;2638132;2;20110418 01:48;P;;;;;;
D;240;2638132;2;20110418 01:48;V;;;;;;
D;240;2638132;2;20110418 01:48;V;;;;;;
D;240;2638132;2;20110418 01:48;V;;;;;;
D;240;2638132;2;20110418 01:48;V;;;;;;
Z;17;2;2;11;
